#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
76772,29077932,BI128_gt04,BI128_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
76772,29077933,BI128_gt07,BI128_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
76772,29077934,BI128_gt12,BI128_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
76772,29077935,BI128_gt14,BI128_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
76772,29077936,ATP6,BI128_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
76772,29077937,COX3,BI128_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
76772,29077938,BI128_gt15,BI128_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
76772,29077939,BI128_gt16,BI128_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
76772,29077940,ND4,BI128_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
76772,29077941,BI128_gt17,BI128_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
76772,29077942,ND6,BI128_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
76772,29077943,BI128_gt20,BI128_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
76772,29077944,BI128_gt21,BI128_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
76772,29077945,BI128_gt01,BI128_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
76772,29077946,BI128_gr02,BI128_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160925,-
76772,29077947,BI128_gt02,BI128_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
76772,29077948,BI128_gr01,BI128_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160925,-
76772,29077949,BI128_gt03,BI128_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
76772,29077950,ND1,BI128_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
76772,29077951,BI128_gt05,BI128_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
76772,29077952,BI128_gt06,BI128_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
76772,29077953,ND2,BI128_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
76772,29077954,BI128_gt08,BI128_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
76772,29077955,BI128_gt09,BI128_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
76772,29077956,BI128_gt10,BI128_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
76772,29077957,BI128_gt11,BI128_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
76772,29077958,COX1,BI128_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170210,-
76772,29077959,BI128_gt13,BI128_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
76772,29077960,COX2,BI128_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
76772,29077961,ATP8,BI128_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
76772,29077962,ND3,BI128_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
76772,29077963,ND4L,BI128_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170210,-
76772,29077964,BI128_gt18,BI128_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
76772,29077965,BI128_gt19,BI128_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
76772,29077966,ND5,BI128_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
76772,29077967,CYTB,BI128_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
76772,29077968,BI128_gt22,BI128_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
