#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2041112,34728646,atpB,CSC98_pgp002,Cyp_ang1Pt0025,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATPase beta subunit,20171028,-
2041112,34728647,atpE,CSC98_pgp003,Cyp_ang1Pt0040,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20171028,-
2041112,34728648,accD,CSC98_pgp004,Cyp_ang1Pt0045,-,-,-,pseudo,pseudo,-,-,-,-,20171019,-
2041112,34728649,psaI,CSC98_pgp005,Cyp_ang1Pt0049,-,-,-,PSI subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20171028,-
2041112,34728650,pafII,CSC98_pgp006,Cyp_ang1Pt0053,-,-,-,photosystem I assembly factor II,protein-coding,-,-,-,-,20171028,-
2041112,34728651,cemA,CSC98_pgp007,Cyp_ang1Pt0060,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20171028,-
2041112,34728652,petA,CSC98_pgp008,Cyp_ang1Pt0069,-,-,-,cytochrome f,protein-coding,-,-,-,-,20171028,-
2041112,34728653,psbE,CSC98_pgp009,Cyp_ang1Pt0090,-,-,-,PSII subunit V,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20171028,-
2041112,34728654,psbF,CSC98_pgp010,Cyp_ang1Pt0093,-,-,-,PSII subunit VI,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20171028,-
2041112,34728655,psbL,CSC98_pgp011,Cyp_ang1Pt0094,-,-,-,PSII L protein,protein-coding,-,-,-,photosystem II protein L,20171028,-
2041112,34728656,psbJ,CSC98_pgp012,Cyp_ang1Pt0097,-,-,-,PSII J protein,protein-coding,-,-,-,photosystem II protein J,20171028,-
2041112,34728657,psbJ,CSC98_pgp013,Cyp_ang1Pt0100,-,-,-,PSII J protein,protein-coding,-,-,-,photosystem II protein J,20171028,-
2041112,34728658,psbJ,CSC98_pgp014,Cyp_ang1Pt0103,-,-,-,PSII J protein,protein-coding,-,-,-,photosystem II protein J,20171028,-
2041112,34728659,petL,CSC98_pgp015,Cyp_ang1Pt0113,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20171028,-
