#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2023716,54981315,HOR88_gp02,HOR88_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023716,54981316,HOR88_gp03,HOR88_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023716,54981317,HOR88_gp04,HOR88_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2023716,54981318,HOR88_gp05,HOR88_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023716,54981319,HOR88_gp06,HOR88_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023716,54981320,HOR88_gp07,HOR88_gp07,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
2023716,54981321,HOR88_gp08,HOR88_gp08,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
2023716,54981322,HOR88_gp09,HOR88_gp09,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
2023716,54981323,HOR88_gp10,HOR88_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023716,54981324,HOR88_gp11,HOR88_gp11,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
2023716,54981325,HOR88_gp12,HOR88_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023716,54981326,HOR88_gp13,HOR88_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023716,54981327,HOR88_gp14,HOR88_gp14,-,-,-,-,putative lytic enzyme,protein-coding,-,-,-,putative lytic enzyme,20210403,-
2023716,54981328,HOR88_gp15,HOR88_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023716,54981329,HOR88_gp16,HOR88_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023716,54981330,HOR88_gp01,HOR88_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023716,55153583,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200518,-
