#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
86699,33947425,rps12,CNY53_pgp046,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
86699,33947426,matK,CNY53_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
86699,33947427,trnN-GUU,CNY53_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
86699,33947428,trnH-GUG,CNY53_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
86699,33947429,chlN,CNY53_pgp009,-,-,-,-,protochlorophyllide reductase ChlN subunit,protein-coding,-,-,-,-,20170923,-
86699,33947430,rpoC1,CNY53_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
86699,33947431,trnD-GUC,CNY53_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
86699,33947432,trnA-UGC,CNY53_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
86699,33947433,rrn4.5,CNY53_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170916,-
86699,33947434,rpoB,CNY53_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
86699,33947435,ycf3,CNY53_pgp070,-,-,-,-,conserved hypothetical chloroplast protein ycf3,protein-coding,-,-,-,-,20170923,-
86699,33947436,rpl21,CNY53_pgp021,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,-,20170923,-
86699,33947437,psaA,CNY53_pgp071,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170923,-
86699,33947438,ndhH,CNY53_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170923,-
86699,33947439,psbB,CNY53_pgp044,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20170923,-
86699,33947440,rpl23,CNY53_pgp027,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
86699,33947441,trnQ-UUG,CNY53_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
86699,33947442,psbT,CNY53_pgp043,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
86699,33947443,rps16,CNY53_pgp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
86699,33947444,atpF,CNY53_pgp085,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170923,-
86699,33947445,petA,CNY53_pgp058,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170923,-
86699,33947446,psaC,CNY53_pgp017,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170923,-
86699,33947447,rps7,CNY53_pgp025,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
86699,33947448,trnI-GAU,CNY53_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
