#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
253612,27246753,psaI,A6I48_gp058,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20160629,-
253612,27246754,atpF,A6I48_gp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20200905,-
253612,27246755,rbcL,A6I48_gp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20200905,-
253612,27246756,atpB,A6I48_gp061,-,-,-,-,ATP synthase CF1 subunit beta,protein-coding,-,-,-,-,20200905,-
253612,27246757,atpH,A6I48_gp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160629,-
253612,27246758,atpI,A6I48_gp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160629,-
253612,27246759,rps2,A6I48_gp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160924,-
253612,27246760,ndhD,A6I48_gp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20200905,-
253612,27246761,petA,A6I48_gp055,-,-,-,-,apocytochrome f,protein-coding,-,-,-,-,20160806,-
253612,27246762,psbB,A6I48_gp041,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20160629,-
253612,27246763,rps8,A6I48_gp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160629,-
253612,27246764,rps16,A6I48_gp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160730,-
253612,27246765,ndhH,A6I48_gp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20200905,-
253612,27246766,rps7,A6I48_gp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160730,-
253612,27246767,trnL-CAA,A6I48_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
253612,27246768,trnV-UAC,A6I48_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
253612,27246769,psaC,A6I48_gp015,-,-,-,-,photosystem I subunit VII (iron-sulfur center),protein-coding,-,-,-,-,20170908,-
253612,27246770,ndhG,A6I48_gp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20160629,-
253612,27246771,rpl32,A6I48_gp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160629,-
253612,27246772,ndhI,A6I48_gp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20200905,-
253612,27246773,rps15,A6I48_gp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160924,-
253612,27246774,ndhA,A6I48_gp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20160629,-
253612,27246775,ndhK,A6I48_gp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160730,-
253612,27246776,ndhC,A6I48_gp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20160629,-
253612,27246777,psbJ,A6I48_gp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160629,-
253612,27246778,petD,A6I48_gp036,-,-,-,-,cytochrome b6/f complex subunit 4,protein-coding,-,-,-,-,20160924,-
253612,27246779,rpoA,A6I48_gp035,-,-,-,-,RNA polymerase a-subunit,protein-coding,-,-,-,-,20200905,-
253612,27246780,trnW-CCA,A6I48_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
253612,27246781,petG,A6I48_gp049,-,-,-,-,cytochrome b6/f complex subunit 5,protein-coding,-,-,-,-,20210129,-
253612,27246782,psbM,A6I48_gp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190814,-
253612,27246783,ycf3,A6I48_gp067,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20200905,-
253612,27246784,psaA,A6I48_gp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160629,-
