#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3719,4961605,trnI,CabupaCt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3719,4961606,psbJ,CabupaCp035,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180130,-
3719,4961607,rpl20,CabupaCp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20180130,-
3719,4961608,trnI,CabupaCt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3719,4961609,rps12,CabupaCp046,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180130,-
3719,4961610,rps18,CabupaCp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20180130,-
3719,4961611,trnA,CabupaCt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3719,4961612,trnV,CabupaCt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3719,4961613,trnT,CabupaCt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3719,4961614,psbK,CabupaCp004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180130,-
3719,4961615,ycf4,CabupaCp032,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20180130,-
3719,4961616,trnT,CabupaCt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3719,4961617,trnfM,CabupaCt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3719,4961618,matK,CabupaCp002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20210129,-
3719,4961619,trnY,CabupaCt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3719,4961620,ndhC,CabupaCp026,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180130,-
3719,4961621,trnN,CabupaCt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3719,4961622,psaJ,CabupaCp041,-,-,-,-,PSI J protein,protein-coding,-,-,-,-,20180130,-
3719,4961623,ycf2,CabupaCp087,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20180130,-
3719,4961624,petD,CabupaCp053,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20180130,-
3719,4961625,psbB,CabupaCp048,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20180130,-
3719,4961626,rpoC1,CabupaCp012,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20210129,-
3719,4961627,trnF,CabupaCt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3719,4961628,rrn16S,CabupaCr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20180130,-
3719,4961629,ccsA,CabupaCp073,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20180130,-
3719,4961630,trnA,CabupaCt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3719,4961631,rrn16S,CabupaCr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20180130,-
3719,4961632,rps11,CabupaCp055,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180130,-
3719,4961633,psaI,CabupaCp031,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180130,-
3719,4961634,trnG,CabupaCt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
