#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1354303,33117227,M917_RS07735,M917_RS07735,M917_1769,-,-,-,tRNA,tRNA,-,-,-,-,20170613,-
1354303,33117268,M917_RS07740,M917_RS07740,M917_1770,-,-,-,tRNA,tRNA,-,-,-,-,20170613,-
1354303,33117275,M917_RS07725,M917_RS07725,M917_1767,-,-,-,tRNA,tRNA,-,-,-,-,20170613,-
1354303,33117291,M917_RS08030,M917_RS08030,M917_1771,-,-,-,tRNA,tRNA,-,-,-,-,20170613,-
1354303,33117292,M917_RS07730,M917_RS07730,M917_1768,-,-,-,tRNA,tRNA,-,-,-,-,20170613,-
1354303,33117351,M917_RS06340,M917_RS06340,M917_1336,-,-,-,tRNA,tRNA,-,-,-,-,20170613,-
1354303,33117398,M917_RS06525,M917_RS06525,M917_1513,-,-,-,tRNA,tRNA,-,-,-,-,20170613,-
1354303,33117399,M917_RS06530,M917_RS06530,M917_1514,-,-,-,tRNA,tRNA,-,-,-,-,20170613,-
1354303,33117414,M917_RS06485,M917_RS06485,M917_1511,-,-,-,tRNA,tRNA,-,-,-,-,20170613,-
1354303,33117423,M917_RS07165,M917_RS07165,M917_1516,-,-,-,tRNA,tRNA,-,-,-,-,20170613,-
1354303,33117469,M917_RS07160,M917_RS07160,M917_1515,-,-,-,tRNA,tRNA,-,-,-,-,20170613,-
1354303,33117545,M917_RS06490,M917_RS06490,M917_1512,-,-,-,tRNA,tRNA,-,-,-,-,20170613,-
1354303,33117646,M917_RS08555,M917_RS08555,M917_1792,-,-,-,tRNA,tRNA,-,-,-,-,20170613,-
1354303,33117662,M917_RS08570,M917_RS08570,M917_1793,-,-,-,tRNA,tRNA,-,-,-,-,20170613,-
1354303,33117678,M917_RS08805,M917_RS08805,M917_1856,-,-,-,tRNA,tRNA,-,-,-,-,20170613,-
1354303,33117682,M917_RS08810,M917_RS08810,M917_1857,-,-,-,tRNA,tRNA,-,-,-,-,20170613,-
1354303,33117701,M917_RS08815,M917_RS08815,M917_1858,-,-,-,tRNA,tRNA,-,-,-,-,20170613,-
1354303,33117972,M917_RS11680,M917_RS11680,M917_2476,-,-,-,tRNA,tRNA,-,-,-,-,20170613,-
1354303,33118031,M917_RS11685,M917_RS11685,M917_2477,-,-,-,tRNA,tRNA,-,-,-,-,20170613,-
1354303,33118093,M917_RS10810,M917_RS10810,M917_2474,-,-,-,tRNA,tRNA,-,-,-,-,20170613,-
1354303,33118114,M917_RS10605,M917_RS10605,M917_2472,-,-,-,tRNA,tRNA,-,-,-,-,20170613,-
1354303,33118133,M917_RS11595,M917_RS11595,M917_2475,-,-,-,tRNA,tRNA,-,-,-,-,20170613,-
1354303,33118145,M917_RS10805,M917_RS10805,M917_2473,-,-,-,tRNA,tRNA,-,-,-,-,20170613,-
1354303,33118345,M917_RS12210,M917_RS12210,M917_2807,-,-,-,tRNA,tRNA,-,-,-,-,20170613,-
1354303,33118365,M917_RS11865,M917_RS11865,M917_2806,-,-,-,tRNA,tRNA,-,-,-,-,20170613,-
1354303,33118459,M917_RS13355,M917_RS13355,M917_2808,-,-,-,tRNA,tRNA,-,-,-,-,20170613,-
1354303,33118728,M917_RS01350,M917_RS01350,M917_0468,-,-,-,tRNA,tRNA,-,-,-,-,20170613,-
1354303,33119005,M917_RS01010,M917_RS01010,M917_0230,-,-,-,tRNA,tRNA,-,-,-,-,20170613,-
1354303,33119039,M917_RS01015,M917_RS01015,M917_0231,-,-,-,tRNA,tRNA,-,-,-,-,20170613,-
1354303,33119065,M917_RS00745,M917_RS00745,M917_0229,-,-,-,tRNA,tRNA,-,-,-,-,20170613,-
1354303,33119090,M917_RS01125,M917_RS01125,M917_0233,-,-,-,tRNA,tRNA,-,-,-,-,20170613,-
1354303,33119092,M917_RS01130,M917_RS01130,M917_0234,-,-,-,tRNA,tRNA,-,-,-,-,20170613,-
1354303,33119139,M917_RS02410,M917_RS02410,M917_0496,-,-,-,tRNA,tRNA,-,-,-,-,20170613,-
1354303,33119162,M917_RS02550,M917_RS02550,M917_0632,-,-,-,tRNA,tRNA,-,-,-,-,20170613,-
1354303,33119361,M917_RS03235,M917_RS03235,M917_0749,-,-,-,tRNA,tRNA,-,-,-,-,20170613,-
1354303,33119371,M917_RS03330,M917_RS03330,M917_0750,-,-,-,tRNA,tRNA,-,-,-,-,20170613,-
1354303,33119456,M917_RS04885,M917_RS04885,M917_1037,-,-,-,tRNA,tRNA,-,-,-,-,20170613,-
1354303,33119471,M917_RS03655,M917_RS03655,M917_1034,-,-,-,tRNA,tRNA,-,-,-,-,20170613,-
1354303,33119497,M917_RS04560,M917_RS04560,M917_1035,-,-,-,tRNA,tRNA,-,-,-,-,20170613,-
1354303,33119522,M917_RS03650,M917_RS03650,M917_1033,-,-,-,tRNA,tRNA,-,-,-,-,20170613,-
1354303,33119591,M917_RS04880,M917_RS04880,M917_1036,-,-,-,tRNA,tRNA,-,-,-,-,20170613,-
1354303,33119718,M917_RS05350,M917_RS05350,M917_1133,-,-,-,tRNA,tRNA,-,-,-,-,20170613,-
1354303,33146175,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20170615,-
