#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2696458,62614090,JR326_gp001,JR326_gp001,ukendt_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2696458,62614091,JR326_gp002,JR326_gp002,ukendt_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696458,62614092,JR326_gp003,JR326_gp003,ukendt_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696458,62614093,JR326_gp004,JR326_gp004,ukendt_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696458,62614094,JR326_gp005,JR326_gp005,ukendt_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696458,62614095,JR326_gp006,JR326_gp006,ukendt_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696458,62614096,JR326_gp007,JR326_gp007,ukendt_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2696458,62614097,JR326_gp008,JR326_gp008,ukendt_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
2696458,62614098,JR326_gp009,JR326_gp009,ukendt_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696458,62614099,JR326_gp010,JR326_gp010,ukendt_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696458,62614100,JR326_gp011,JR326_gp011,ukendt_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696458,62614101,JR326_gp012,JR326_gp012,ukendt_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696458,62614102,JR326_gp013,JR326_gp013,ukendt_13,-,-,-,integral membrane protein,protein-coding,-,-,-,integral membrane protein,20210313,-
2696458,62614103,JR326_gp014,JR326_gp014,ukendt_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696458,62614104,JR326_gp015,JR326_gp015,ukendt_15,-,-,-,putative phosphatase,protein-coding,-,-,-,putative phosphatase,20210313,-
2696458,62614105,JR326_gp016,JR326_gp016,ukendt_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2696458,62614106,JR326_gp017,JR326_gp017,ukendt_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2696458,62614107,JR326_gp018,JR326_gp018,ukendt_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696458,62614108,JR326_gp019,JR326_gp019,ukendt_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696458,62614109,JR326_gp020,JR326_gp020,ukendt_20,-,-,-,anaerobic NTP reductase small subunit,protein-coding,-,-,-,anaerobic NTP reductase small subunit,20210327,-
2696458,62614110,JR326_gp021,JR326_gp021,ukendt_21,-,-,-,anaerobic ribonucleoside-triphosphate reductase,protein-coding,-,-,-,anaerobic ribonucleoside-triphosphate reductase,20210313,-
2696458,62614111,JR326_gp022,JR326_gp022,ukendt_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696458,62614112,JR326_gp023,JR326_gp023,ukendt_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696458,62614113,JR326_gp024,JR326_gp024,ukendt_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696458,62614114,JR326_gp025,JR326_gp025,ukendt_25,-,-,-,putative UvrD-type helicase,protein-coding,-,-,-,putative UvrD-type helicase,20210313,-
2696458,62614115,JR326_gp026,JR326_gp026,ukendt_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696458,62614116,JR326_gp027,JR326_gp027,ukendt_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696458,62614117,JR326_gp028,JR326_gp028,ukendt_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2696458,62614118,JR326_gp029,JR326_gp029,ukendt_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696458,62614119,JR326_gp030,JR326_gp030,ukendt_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696458,62614120,JR326_gp031,JR326_gp031,ukendt_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696458,62614121,JR326_gp032,JR326_gp032,ukendt_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696458,62614122,JR326_gp033,JR326_gp033,ukendt_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2696458,62614123,JR326_gp034,JR326_gp034,ukendt_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696458,62614124,JR326_gp035,JR326_gp035,ukendt_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696458,62614125,JR326_gp036,JR326_gp036,ukendt_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696458,62614126,JR326_gp037,JR326_gp037,ukendt_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696458,62614127,JR326_gp038,JR326_gp038,ukendt_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696458,62614128,JR326_gp039,JR326_gp039,ukendt_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696458,62614129,JR326_gp040,JR326_gp040,ukendt_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696458,62614130,JR326_gp041,JR326_gp041,ukendt_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696458,62614131,JR326_gp042,JR326_gp042,ukendt_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696458,62614132,JR326_gp043,JR326_gp043,ukendt_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696458,62614133,JR326_gp044,JR326_gp044,ukendt_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696458,62614134,JR326_gp045,JR326_gp045,ukendt_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696458,62614135,JR326_gp046,JR326_gp046,ukendt_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696458,62614136,JR326_gp047,JR326_gp047,ukendt_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696458,62614137,JR326_gp048,JR326_gp048,ukendt_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696458,62614138,JR326_gp049,JR326_gp049,ukendt_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696458,62614139,JR326_gp050,JR326_gp050,ukendt_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696458,62614140,JR326_gp051,JR326_gp051,ukendt_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696458,62614141,JR326_gp052,JR326_gp052,ukendt_52,-,-,-,putative ATPase,protein-coding,-,-,-,putative ATPase,20210313,-
2696458,62614142,JR326_gp053,JR326_gp053,ukendt_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696458,62614143,JR326_gp054,JR326_gp054,ukendt_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
