#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
714205,26893261,AZ292_gt04,AZ292_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
714205,26893262,AZ292_gt07,AZ292_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
714205,26893263,AZ292_gt12,AZ292_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
714205,26893264,AZ292_gt14,AZ292_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
714205,26893265,ATP6,AZ292_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
714205,26893266,COX3,AZ292_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160827,-
714205,26893267,AZ292_gt15,AZ292_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
714205,26893268,AZ292_gt16,AZ292_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
714205,26893269,ND4,AZ292_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
714205,26893270,AZ292_gt17,AZ292_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
714205,26893271,ND6,AZ292_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
714205,26893272,AZ292_gt21,AZ292_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
714205,26893273,AZ292_gt20,AZ292_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
714205,26893274,AZ292_gr02,AZ292_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160304,-
714205,26893275,AZ292_gt02,AZ292_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
714205,26893276,AZ292_gr01,AZ292_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160304,-
714205,26893277,AZ292_gt03,AZ292_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
714205,26893278,ND1,AZ292_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
714205,26893279,AZ292_gt05,AZ292_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
714205,26893280,AZ292_gt06,AZ292_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
714205,26893281,ND2,AZ292_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160820,-
714205,26893282,AZ292_gt08,AZ292_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
714205,26893283,AZ292_gt09,AZ292_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
714205,26893284,AZ292_gt10,AZ292_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
714205,26893285,AZ292_gt11,AZ292_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
714205,26893286,COX1,AZ292_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
714205,26893287,AZ292_gt13,AZ292_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
714205,26893288,COX2,AZ292_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20190601,-
714205,26893289,ATP8,AZ292_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
714205,26893290,ND3,AZ292_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
714205,26893291,ND4L,AZ292_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160504,-
714205,26893292,AZ292_gt18,AZ292_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
714205,26893293,AZ292_gt19,AZ292_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
714205,26893294,ND5,AZ292_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
714205,26893295,CYTB,AZ292_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160504,-
714205,26893296,AZ292_gt22,AZ292_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
714205,26893297,AZ292_gt01,AZ292_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
