#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2488654,55008183,HOU67_gp02,HOU67_gp02,-,-,-,-,putative Dcm methylase,protein-coding,-,-,-,putative Dcm methylase,20201221,-
2488654,55008184,HOU67_gp03,HOU67_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488654,55008185,HOU67_gp04,HOU67_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2488654,55008186,HOU67_gp05,HOU67_gp05,-,-,-,-,putative DNA N-6-adenine methyltransferase,protein-coding,-,-,-,putative DNA N-6-adenine methyltransferase,20210403,-
2488654,55008187,HOU67_gp06,HOU67_gp06,-,-,-,-,deoxyuridine 5'-triphosphate nucleotidohydrolase,protein-coding,-,-,-,deoxyuridine 5'-triphosphate nucleotidohydrolase,20210403,-
2488654,55008188,HOU67_gp07,HOU67_gp07,-,-,-,-,band 7 protein,protein-coding,-,-,-,band 7 protein,20210403,-
2488654,55008189,HOU67_gp08,HOU67_gp08,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210403,-
2488654,55008190,HOU67_gp09,HOU67_gp09,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210403,-
2488654,55008191,HOU67_gp10,HOU67_gp10,-,-,-,-,VRR-NUC nuclease,protein-coding,-,-,-,VRR-NUC nuclease,20210403,-
2488654,55008192,HOU67_gp11,HOU67_gp11,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210403,-
2488654,55008193,HOU67_gp12,HOU67_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2488654,55008194,HOU67_gp13,HOU67_gp13,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210403,-
2488654,55008195,HOU67_gp14,HOU67_gp14,-,-,-,-,putative recombinase,protein-coding,-,-,-,putative recombinase,20201221,-
2488654,55008196,HOU67_gp15,HOU67_gp15,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210403,-
2488654,55008197,HOU67_gp16,HOU67_gp16,-,-,-,-,tailspike colanidase,protein-coding,-,-,-,tailspike colanidase,20210403,-
2488654,55008198,HOU67_gp17,HOU67_gp17,-,-,-,-,transglycosylase,protein-coding,-,-,-,transglycosylase,20210403,-
2488654,55008199,HOU67_gp18,HOU67_gp18,-,-,-,-,putative DNA transfer protein,protein-coding,-,-,-,putative DNA transfer protein,20210403,-
2488654,55008200,HOU67_gp19,HOU67_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488654,55008201,HOU67_gp20,HOU67_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488654,55008202,HOU67_gp21,HOU67_gp21,-,-,-,-,putative DNA stabilization protein,protein-coding,-,-,-,putative DNA stabilization protein,20201221,-
2488654,55008203,HOU67_gp22,HOU67_gp22,-,-,-,-,DNA stabilization protein,protein-coding,-,-,-,DNA stabilization protein,20210403,-
2488654,55008204,HOU67_gp23,HOU67_gp23,-,-,-,-,tail accessory factor,protein-coding,-,-,-,tail accessory factor,20210403,-
2488654,55008205,HOU67_gp24,HOU67_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488654,55008206,HOU67_gp25,HOU67_gp25,-,-,-,-,coat protein,protein-coding,-,-,-,coat protein,20210403,-
2488654,55008207,HOU67_gp26,HOU67_gp26,-,-,-,-,putative scaffold protein,protein-coding,-,-,-,putative scaffold protein,20201221,-
2488654,55008208,HOU67_gp27,HOU67_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488654,55008209,HOU67_gp28,HOU67_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
