#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1523625,20005220,psbA,JM05_p090,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160716,-
1523625,20005222,rps16,JM05_p088,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20151028,-
1523625,20005223,matK,JM05_p089,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180721,-
1523625,20005225,psbK,JM05_p087,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20151028,-
1523625,20005226,psbI,JM05_p086,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20151028,-
1523625,20005230,atpA,JM05_p085,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180721,-
1523625,20005231,atpF,JM05_p084,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160917,-
1523625,20005232,atpH,JM05_p083,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20151028,-
1523625,20005233,atpI,JM05_p082,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20151028,-
1523625,20005234,rps2,JM05_p081,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160820,-
1523625,20005235,rpoC2,JM05_p080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160917,-
1523625,20005236,rpoC1,JM05_p079,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20200801,-
1523625,20005237,rpoB,JM05_p078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170906,-
1523625,20005239,petN,JM05_p077,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20151028,-
1523625,20005240,psbM,JM05_p076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
1523625,20005245,psbD,JM05_p075,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
1523625,20005246,psbC,JM05_p074,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20151028,-
1523625,20005248,psbZ,JM05_p073,-,-,-,-,PsbZ,protein-coding,-,-,-,-,20151028,-
1523625,20005251,rps14,JM05_p072,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20151028,-
1523625,20005252,psaB,JM05_p071,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20151028,-
1523625,20005253,psaA,JM05_p070,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20151028,-
1523625,20005254,ycf3,JM05_p069,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170906,-
1523625,20005256,rps4,JM05_p068,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170906,-
1523625,20005260,ndhJ,JM05_p067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20151028,-
1523625,20005261,ndhK,JM05_p066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160820,-
1523625,20005262,ndhC,JM05_p065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20151028,-
1523625,20005265,atpE,JM05_p064,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170906,-
1523625,20005266,atpB,JM05_p063,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170906,-
1523625,20005267,rbcL,JM05_p062,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
1523625,20005268,accD,JM05_p061,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20151028,-
1523625,20005269,psaI,JM05_p060,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20151028,-
1523625,20005270,ycf4,JM05_p059,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20151028,-
1523625,20005271,cemA,JM05_p058,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20151028,-
1523625,20005272,petA,JM05_p057,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
1523625,20005273,psbJ,JM05_p056,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20151028,-
1523625,20005274,psbL,JM05_p055,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20151028,-
1523625,20005275,psbF,JM05_p054,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20151028,-
1523625,20005276,psbE,JM05_p053,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
1523625,20005277,petL,JM05_p052,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160820,-
1523625,20005278,petG,JM05_p051,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
1523625,20005281,psaJ,JM05_p050,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20151028,-
1523625,20005282,rpl33,JM05_p049,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20151028,-
1523625,20005283,rps18,JM05_p048,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20151028,-
1523625,20005284,rpl20,JM05_p047,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160820,-
1523625,20005285,rps12,JM05_p045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160730,-
1523625,20005286,psbB,JM05_p043,-,-,-,-,PsbB,protein-coding,-,-,-,-,20151028,-
1523625,20005287,psbT,JM05_p042,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160325,-
1523625,20005288,psbN,JM05_p041,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20151028,-
1523625,20005289,psbH,JM05_p040,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20151028,-
1523625,20005290,petB,JM05_p039,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170906,-
1523625,20005291,petD,JM05_p038,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160716,-
1523625,20005292,rpoA,JM05_p037,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170906,-
1523625,20005293,rps11,JM05_p036,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20151028,-
1523625,20005294,rpl36,JM05_p035,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20151028,-
1523625,20005295,infA,JM05_p034,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160820,-
1523625,20005296,rps8,JM05_p033,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20151028,-
1523625,20005297,rpl14,JM05_p032,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20151028,-
1523625,20005298,rpl16,JM05_p031,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160820,-
1523625,20005299,rps3,JM05_p030,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20181103,-
1523625,20005300,rpl22,JM05_p029,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160820,-
1523625,20005301,rps19,JM05_p028,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20151028,-
1523625,20005302,rpl2,JM05_p027,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170906,-
1523625,20005303,rpl23,JM05_p026,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20151028,-
1523625,20005305,ycf2,JM05_p025,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20170906,-
1523625,20005306,ycf15,JM05_p024,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,-,20170906,-
1523625,20005308,ndhB,JM05_p023,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170906,-
1523625,20005309,rps7,JM05_p022,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160820,-
1523625,20005313,orf42,JM05_p021,-,-,-,-,putative pvs-trna-like protein,protein-coding,-,-,-,-,20151028,-
1523625,20005317,ndhF,JM05_p019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20160917,-
1523625,20005318,rpl32,JM05_p018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20151028,-
1523625,20005320,ccsA,JM05_p017,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20151028,-
1523625,20005321,ndhD,JM05_p016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20160917,-
1523625,20005322,psaC,JM05_p015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170906,-
