#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1450533,37094230,BO96DRAFT_10017,BO96DRAFT_10017,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210308,-
1450533,37094231,BO96DRAFT_10020,BO96DRAFT_10020,-,-,Unknown,-,PAPA-1-domain-containing protein,protein-coding,-,-,-,PAPA-1-domain-containing protein,20210308,-
1450533,37094232,BO96DRAFT_100257,BO96DRAFT_100257,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210308,-
1450533,37094233,BO96DRAFT_100264,BO96DRAFT_100264,-,-,Unknown,-,Dor1-domain-containing protein,protein-coding,-,-,-,Dor1-domain-containing protein,20210308,-
1450533,37094234,BO96DRAFT_100280,BO96DRAFT_100280,-,-,Unknown,-,phosphoglycerate mutase-like protein,protein-coding,-,-,-,phosphoglycerate mutase-like protein,20210308,-
1450533,37094235,BO96DRAFT_100340,BO96DRAFT_100340,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210308,-
1450533,37094236,BO96DRAFT_100351,BO96DRAFT_100351,-,-,Unknown,-,"camp-dependent protein kinase, intrinsic regulator activity",protein-coding,-,-,-,"camp-dependent protein kinase, intrinsic regulator activity",20210308,-
1450533,37094237,BO96DRAFT_100371,BO96DRAFT_100371,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210308,-
1450533,37094238,BO96DRAFT_100595,BO96DRAFT_100595,-,-,Unknown,-,PAP2-domain-containing protein,protein-coding,-,-,-,PAP2-domain-containing protein,20210308,-
1450533,37094239,BO96DRAFT_100645,BO96DRAFT_100645,-,-,Unknown,-,Rho GTPase activation protein,protein-coding,-,-,-,Rho GTPase activation protein,20210308,-
1450533,37094240,BO96DRAFT_101234,BO96DRAFT_101234,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210308,-
1450533,37094241,BO96DRAFT_101528,BO96DRAFT_101528,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210308,-
1450533,37094242,BO96DRAFT_101784,BO96DRAFT_101784,-,-,Unknown,-,vacuolar protein sorting-associated protein 4,protein-coding,-,-,-,vacuolar protein sorting-associated protein 4,20210424,-
1450533,37094243,BO96DRAFT_101886,BO96DRAFT_101886,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210308,-
1450533,37094244,BO96DRAFT_101907,BO96DRAFT_101907,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210308,-
1450533,37094245,BO96DRAFT_101937,BO96DRAFT_101937,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210308,-
1450533,37094246,BO96DRAFT_102007,BO96DRAFT_102007,-,-,Unknown,-,concanavalin A-like lectin/glucanase,protein-coding,-,-,-,concanavalin A-like lectin/glucanase,20210308,-
1450533,37094247,BO96DRAFT_102188,BO96DRAFT_102188,-,-,Unknown,-,"arabinan endo-1,5-alpha-L-arabinosidase D",protein-coding,-,-,-,"arabinan endo-1,5-alpha-L-arabinosidase D",20210308,-
1450533,37094248,BO96DRAFT_102319,BO96DRAFT_102319,-,-,Unknown,-,membrane fusion mating protein FIG1,protein-coding,-,-,-,membrane fusion mating protein FIG1,20210308,-
1450533,37094249,BO96DRAFT_102397,BO96DRAFT_102397,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210308,-
1450533,37094250,BO96DRAFT_102398,BO96DRAFT_102398,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210308,-
1450533,37094251,BO96DRAFT_102415,BO96DRAFT_102415,-,-,Unknown,-,maltose permease,protein-coding,-,-,-,maltose permease,20210308,-
1450533,37094252,BO96DRAFT_102446,BO96DRAFT_102446,-,-,Unknown,-,alpha/beta-hydrolase,protein-coding,-,-,-,alpha/beta-hydrolase,20210308,-
1450533,37094253,BO96DRAFT_102450,BO96DRAFT_102450,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210308,-
1450533,37094254,BO96DRAFT_102463,BO96DRAFT_102463,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210308,-
1450533,37094255,BO96DRAFT_102704,BO96DRAFT_102704,-,-,Unknown,-,FAD binding domain-containing protein,protein-coding,-,-,-,FAD binding domain-containing protein,20210308,-
