#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
62752,26377045,rps12,AT061_gp066,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
62752,27422457,matK,AT061_p002,-,-,-,-,maturase k,protein-coding,-,-,-,maturase k,20200911,-
62752,27422458,chlB,AT061_p003,-,-,-,-,light-independent protochlorophyllide reductase subunit b,protein-coding,-,-,-,light-independent protochlorophyllide reductase subunit b,20201010,-
62752,27422459,psbK,AT061_p004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
62752,27422460,psbI,AT061_p005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
62752,27422461,AT061_t001,AT061_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62752,27422462,ycf12,AT061_p079,-,-,-,-,photosystem II reaction center protein ycf12,protein-coding,-,-,-,photosystem II reaction center protein ycf12,20200911,-
62752,27422463,AT061_t002,AT061_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62752,27422464,atpF,AT061_p077,-,-,-,-,ATP synthase cf0 b subunit,protein-coding,-,-,-,ATP synthase cf0 b subunit,20200911,-
62752,27422465,atpH,AT061_p076,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200911,-
62752,27422466,atpI,AT061_p075,-,-,-,-,ATP synthase cf0 a subunit,protein-coding,-,-,-,ATP synthase cf0 a subunit,20200911,-
62752,27422467,rps2,AT061_p074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
62752,27422468,rpoC2,AT061_p073,-,-,-,-,RNA polymerase beta chain,protein-coding,-,-,-,RNA polymerase beta chain,20201003,-
62752,27422469,rpoC1,AT061_p072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
62752,27422470,rpoB,AT061_p071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
62752,27422471,AT061_t003,AT061_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62752,27422472,psbM,AT061_p069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
62752,27422473,AT061_t004,AT061_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62752,27422474,rpl20,AT061_p067,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
62752,27422475,rps18,AT061_p066,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
62752,27422476,rpl33,AT061_p065,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
62752,27422477,psaJ,AT061_p064,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
62752,27422478,trnP,AT061_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62752,27422479,trnW,AT061_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62752,27422480,petG,AT061_p063,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210129,-
62752,27422481,petL,AT061_p062,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
62752,27422482,psbE,AT061_p061,-,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,cytochrome b559 alpha subunit,20200911,-
62752,27422483,psbF,AT061_p060,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
62752,27422484,psbL,AT061_p059,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
62752,27422485,psbJ,AT061_p058,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200911,-
62752,27422486,petA,AT061_p057,-,-,-,-,cytochrome F,protein-coding,-,-,-,cytochrome F,20200911,-
62752,27422487,cemA,AT061_p056,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
62752,27422488,ycf4,AT061_p055,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
62752,27422489,psaI,AT061_p054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
62752,27422490,accD,AT061_p053,-,-,-,-,acetyl-carboxylase beta subunit,protein-coding,-,-,-,acetyl-carboxylase beta subunit,20200911,-
62752,27422491,AT061_t009,AT061_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62752,27422492,atpB,AT061_p051,-,-,-,-,ATP synthase cf1 beta subunit,protein-coding,-,-,-,ATP synthase cf1 beta subunit,20200911,-
62752,27422493,atpE,AT061_p050,-,-,-,-,ATP f0 C subunit,protein-coding,-,-,-,ATP f0 C subunit,20201003,-
62752,27422494,AT061_t010,AT061_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62752,27422495,psbB,AT061_p049,-,-,-,-,photosystem II cp47 protein,protein-coding,-,-,-,photosystem II cp47 protein,20200911,-
62752,27422496,psbT,AT061_p048,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
62752,27422497,psbN,AT061_p047,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
62752,27422498,psbH,AT061_p046,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
62752,27422499,petB,AT061_p045,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20201003,-
62752,27422500,petD,AT061_p044,-,-,-,-,cytochrome b6/f complex subunit 4,protein-coding,-,-,-,cytochrome b6/f complex subunit 4,20200911,-
