#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
509014,42895231,psbA,GP594_pgp080,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200926,-
509014,42895232,trnK-UUU,GP594_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
509014,42895233,rps16,GP594_pgp079,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200909,-
509014,42895234,trnQ-UUG,GP594_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
509014,42895235,psbK,GP594_pgp078,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200909,-
509014,42895236,psbI,GP594_pgp077,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200909,-
509014,42895237,trnS-GCU,GP594_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
509014,42895238,trnR-UCU,GP594_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
509014,42895239,atpA,GP594_pgp076,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200909,-
509014,42895240,atpF,GP594_pgp075,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200909,-
509014,42895241,atpH,GP594_pgp074,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200909,-
509014,42895242,atpI,GP594_pgp073,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200909,-
509014,42895243,rps2,GP594_pgp072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200909,-
509014,42895244,rpoC2,GP594_pgp071,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200909,-
509014,42895245,rpoC1,GP594_pgp070,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200909,-
509014,42895246,rpoB,GP594_pgp069,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200905,-
509014,42895247,trnC-GCA,GP594_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
509014,42895248,petN,GP594_pgp068,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200909,-
509014,42895249,psbM,GP594_pgp067,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200909,-
509014,42895250,trnD-GUC,GP594_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
509014,42895251,trnY-GUA,GP594_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
509014,42895252,trnE-UUC,GP594_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
509014,42895253,trnT-GGU,GP594_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
509014,42895254,psbD,GP594_pgp066,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200926,-
509014,42895255,psbC,GP594_pgp065,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200909,-
509014,42895256,trnS-UGA,GP594_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
509014,42895257,psbZ,GP594_pgp064,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200909,-
509014,42895258,trnG-GCC,GP594_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
509014,42895259,trnM-CAU,GP594_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
509014,42895260,rps14,GP594_pgp063,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200909,-
509014,42895261,psaB,GP594_pgp062,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200909,-
509014,42895262,psaA,GP594_pgp061,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200909,-
509014,42895263,ycf3,GP594_pgp060,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200905,-
509014,42895264,trnS-GGA,GP594_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
509014,42895265,rps4,GP594_pgp059,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200909,-
509014,42895266,trnT-UGU,GP594_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
509014,42895267,trnL-UAA,GP594_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
509014,42895268,trnF-GAA,GP594_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
509014,42895269,ndhJ,GP594_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200909,-
509014,42895270,ndhK,GP594_pgp057,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200909,-
509014,42895271,ndhC,GP594_pgp056,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200926,-
509014,42895272,trnM-CAU,GP594_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
509014,42895273,atpE,GP594_pgp055,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200909,-
509014,42895274,atpB,GP594_pgp054,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200909,-
509014,42895275,rbcL,GP594_pgp053,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200909,-
509014,42895276,accD,GP594_pgp052,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200909,-
509014,42895277,psaI,GP594_pgp051,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200926,-
509014,42895278,ycf4,GP594_pgp050,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200905,-
509014,42895279,cemA,GP594_pgp049,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200909,-
509014,42895280,petA,GP594_pgp048,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200909,-
509014,42895281,psbJ,GP594_pgp047,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200909,-
509014,42895282,psbF,GP594_pgp046,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200909,-
509014,42895283,psbE,GP594_pgp045,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200909,-
509014,42895284,petL,GP594_pgp044,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200926,-
509014,42895285,petG,GP594_pgp043,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210306,-
509014,42895286,trnW-CCA,GP594_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
509014,42895287,trnP-UGG,GP594_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
509014,42895288,psaJ,GP594_pgp042,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200926,-
509014,42895289,rpl33,GP594_pgp041,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200909,-
509014,42895290,rps18,GP594_pgp040,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200926,-
509014,42895291,rpl20,GP594_pgp039,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200909,-
509014,42895292,clpP,GP594_pgp037,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200905,-
509014,42895293,psbB,GP594_pgp036,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200926,-
509014,42895294,psbT,GP594_pgp035,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200909,-
509014,42895295,psbN,GP594_pgp034,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200909,-
509014,42895296,psbH,GP594_pgp033,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200909,-
509014,42895297,petB,GP594_pgp032,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200905,-
509014,42895298,petD,GP594_pgp031,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200909,-
509014,42895299,rpoA,GP594_pgp030,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200909,-
509014,42895300,rps11,GP594_pgp029,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200909,-
509014,42895301,rpl36,GP594_pgp028,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210306,-
509014,42895302,rps8,GP594_pgp027,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200909,-
509014,42895303,rpl14,GP594_pgp026,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200926,-
509014,42895304,rpl16,GP594_pgp025,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200909,-
509014,42895305,rps3,GP594_pgp024,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200909,-
509014,42895306,rpl2,GP594_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200905,-
509014,42895307,rpl23,GP594_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201217,-
509014,42895308,trnM-CAU,GP594_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
509014,42895309,ycf2,GP594_pgp021,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200909,-
509014,42895310,ycf15,GP594_pgp020,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20200905,-
509014,42895311,trnL-CAA,GP594_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
