#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1050841,33132805,rps12,CD840_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
1050841,33132806,clpP,CD840_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
1050841,33132807,trnH-GUG,CD840_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1050841,33132808,trnI-CAU,CD840_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1050841,33132809,trnL-CAA,CD840_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1050841,33132810,trnN-GUU,CD840_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1050841,33132811,rpoC1,CD840_pgp074,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
1050841,33132812,trnC-GCA,CD840_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1050841,33132813,rpoB,CD840_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1050841,33132814,rrn4.5,CD840_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170614,-
1050841,33132815,trnA-UGC,CD840_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1050841,33132816,matK,CD840_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
1050841,33132817,ycf3,CD840_pgp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
1050841,33132818,rpl32,CD840_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
1050841,33132819,rps7,CD840_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
1050841,33132820,trnL-CAA,CD840_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1050841,33132821,psaA,CD840_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
1050841,33132822,ndhH,CD840_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170908,-
1050841,33132823,trnS-GGA,CD840_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1050841,33132824,psbT,CD840_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
1050841,33132825,psaC,CD840_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
1050841,33132826,rps16,CD840_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
1050841,33132827,atpF,CD840_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
1050841,33132828,rbcL,CD840_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
1050841,33132829,trnI-GAU,CD840_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1050841,33132830,trnV-GAC,CD840_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1050841,33132831,rpl23,CD840_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
1050841,33132832,psaI,CD840_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170614,-
1050841,33132833,accD,CD840_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20170908,-
1050841,33132834,trnS-UGA,CD840_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1050841,33132835,petD,CD840_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
1050841,33132836,rps3,CD840_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
1050841,33132837,atpH,CD840_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
1050841,33132838,rpoA,CD840_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
1050841,33132839,rps15,CD840_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
1050841,33132840,trnQ-UUG,CD840_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1050841,33132841,rps11,CD840_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
1050841,33132842,trnK-UUU,CD840_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1050841,33132843,psbC,CD840_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
1050841,33132844,trnA-UGC,CD840_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1050841,33132845,rrn16,CD840_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170614,-
1050841,33132846,psbJ,CD840_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
1050841,33132847,ndhD,CD840_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170908,-
1050841,33132848,trnI-GAU,CD840_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1050841,33132849,rrn23,CD840_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170614,-
1050841,33132850,trnR-UCU,CD840_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1050841,33132851,rps2,CD840_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
1050841,33132852,rpoC2,CD840_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
1050841,33132853,petA,CD840_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
1050841,33132854,ndhC,CD840_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170908,-
1050841,33132855,rpl22,CD840_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
1050841,33132856,trnM-CAU,CD840_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1050841,33132857,trnT-UGU,CD840_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1050841,33132858,trnF-GAA,CD840_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1050841,33132859,cemA,CD840_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170908,-
1050841,33132860,ndhI,CD840_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170908,-
1050841,33132861,ndhA,CD840_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20170908,-
1050841,33132862,rps19,CD840_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
1050841,33132863,ndhK,CD840_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
1050841,33132864,ndhB,CD840_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
1050841,33132865,trnV-GAC,CD840_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1050841,33132866,petL,CD840_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
1050841,33132867,rpl36,CD840_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
1050841,33132868,rps12,CD840_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
1050841,33132869,rpl14,CD840_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
1050841,33132870,atpB,CD840_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
1050841,33132871,rpl16,CD840_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
1050841,33132872,trnV-UAC,CD840_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1050841,33132873,ndhG,CD840_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20170908,-
1050841,33132874,petB,CD840_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
1050841,33132875,rpl20,CD840_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
1050841,33132876,psaB,CD840_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
1050841,33132877,trnI-CAU,CD840_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1050841,33132878,rpl2,CD840_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
1050841,33132879,rpl2,CD840_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
1050841,33132880,ycf1,CD840_pgp006,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20170908,-
1050841,33132881,ndhE,CD840_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20170908,-
1050841,33132882,atpI,CD840_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
1050841,33132883,rps18,CD840_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
1050841,33132884,rps8,CD840_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
1050841,33132885,psbF,CD840_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170908,-
1050841,33132886,trnG-UCC,CD840_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1050841,33132887,psbI,CD840_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
1050841,33132888,trnL-UAG,CD840_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1050841,33132889,psbH,CD840_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170908,-
1050841,33132890,rpl33,CD840_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
1050841,33132891,psbL,CD840_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
1050841,33132892,trnR-ACG,CD840_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1050841,33132893,rrn4.5,CD840_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170614,-
1050841,33132894,psbE,CD840_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
1050841,33132895,trnW-CCA,CD840_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1050841,33132896,trnD-GUC,CD840_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1050841,33132897,infA,CD840_pgp029,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20170908,-
1050841,33132898,psbN,CD840_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
1050841,33132899,trnS-GCU,CD840_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1050841,33132900,rrn5,CD840_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170614,-
1050841,33132901,rrn23,CD840_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170614,-
1050841,33132902,petG,CD840_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20170908,-
