#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2771266,63042832,rps12,JXY57_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210313,-
2771266,63042833,clpP,JXY57_pgp039,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210327,-
2771266,63042834,trnH-CAC,JXY57_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771266,63042835,trnL-UUG,JXY57_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771266,63042836,trnI-CAU,JXY57_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771266,63042837,trnN-AAC,JXY57_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771266,63042838,rpoC1,JXY57_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2771266,63042839,trnC-UGC,JXY57_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771266,63042840,rpoB,JXY57_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2771266,63042841,rrn4.5S,JXY57_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2771266,63042842,trnA-GCA,JXY57_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771266,63042843,matK,JXY57_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2771266,63042844,ycf3,JXY57_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
2771266,63042845,rpl32,JXY57_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210417,-
