#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
103340,24571430,psbH,ACI10_gp63,-,-,-,-,photosystem II 10 kDa protein,protein-coding,-,-,-,-,20151007,-
103340,24571431,psbN,ACI10_gp62,-,-,-,-,photosystem II N protein,protein-coding,-,-,-,-,20151007,-
103340,24571432,petB,ACI10_gp61,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20160716,-
103340,24571433,atpB,ACI10_gp60,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,-,20160716,-
103340,24571434,atpE,ACI10_gp59,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,-,20151007,-
103340,24571435,rbcL,ACI10_gp58,-,-,-,-,RuBisC/O large subunit,protein-coding,-,-,-,"RuBisC/O large subunit|ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20151007,-
103340,24571436,rpl32,ACI10_gp57,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20151007,-
103340,24571437,psaC,ACI10_gp56,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20160716,-
103340,24571438,rps9,ACI10_gp55,-,-,-,-,ribosomal protein S9,protein-coding,-,-,-,-,20151007,-
103340,24571439,rpl12,ACI10_gp54,-,-,-,-,ribosomal protein L12,protein-coding,-,-,-,-,20160716,-
103340,24571440,psbZ,ACI10_gp53,ycf9,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160716,-
103340,24571441,rpoA,ACI10_gp52,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160716,-
103340,24571442,trnS,ACI10_gt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
103340,24571443,trnP,ACI10_gt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
103340,24571444,psaJ,ACI10_gp51,-,-,-,-,photosystem I 5 kDa protein,protein-coding,-,-,-,-,20151007,-
103340,24571445,rps18,ACI10_gp50,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160716,-
103340,24571446,atpA,ACI10_gp49,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,-,20160716,-
103340,24571447,atpF,ACI10_gp48,-,-,-,-,ATPase subunit I,protein-coding,-,-,-,-,20160716,-
103340,24571448,atpH,ACI10_gp47,-,-,-,-,ATPase subunit III,protein-coding,-,-,-,-,20160325,-
103340,24571449,atpI,ACI10_gp46,-,-,-,-,ATPase subunit IV,protein-coding,-,-,-,-,20151007,-
103340,24571450,rps2,ACI10_gp45,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160716,-
103340,24571451,trnC,ACI10_gt04,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
103340,24571452,trnF,ACI10_gt05,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
103340,24571453,rps14,ACI10_gp44,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160716,-
103340,24571454,trnM,ACI10_gt06,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
103340,24571455,rpl36,ACI10_gp43,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20151007,-
103340,24571456,rps8,ACI10_gp42,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20151007,-
103340,24571457,rpl5,ACI10_gp41,-,-,-,-,ribosomal protein L5,protein-coding,-,-,-,-,20160716,-
103340,24571458,rpl14,ACI10_gp40,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20151007,-
103340,24571459,rpl16,ACI10_gp39,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160716,-
103340,24571460,roaA,ACI10_gp38,-,-,-,-,RoaA,protein-coding,-,-,-,-,20160716,-
103340,24571461,rps3,ACI10_gp37,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160716,-
103340,24571462,rpl22,ACI10_gp36,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160716,-
103340,24571463,rps19,ACI10_gp35,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20151007,-
103340,24571464,rpl2,ACI10_gp34,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160716,-
103340,24571465,rpl23,ACI10_gp33,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160716,-
103340,24571466,psbJ,ACI10_gp32,-,-,-,-,photosystem II J protein,protein-coding,-,-,-,-,20151007,-
103340,24571467,psbL,ACI10_gp31,-,-,-,-,photosystem II L protein,protein-coding,-,-,-,-,20151007,-
103340,24571468,psbF,ACI10_gp30,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20160325,-
103340,24571469,psbE,ACI10_gp29,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20160716,-
103340,24571470,psaB,ACI10_gp28,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20151007,-
103340,24571471,psaA,ACI10_gp27,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160325,-
