#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1676250,40871145,psbA,FPH90_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200905,-
1676250,40871146,trnK-UUU,FPH90_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676250,40871147,matK,FPH90_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200905,-
1676250,40871148,rps16,FPH90_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200905,-
1676250,40871149,trnQ-UUG,FPH90_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676250,40871150,psbK,FPH90_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200905,-
1676250,40871151,psbI,FPH90_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
1676250,40871152,trnS-GCU,FPH90_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676250,40871153,psbD,FPH90_pgp080,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200912,-
1676250,40871154,psbC,FPH90_pgp079,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200905,-
1676250,40871155,trnS-UGA,FPH90_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676250,40871156,psbZ,FPH90_pgp078,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20191025,-
1676250,40871157,trnG-UCC,FPH90_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676250,40871158,trnfM-CAU,FPH90_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676250,40871159,trnG-UCC,FPH90_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676250,40871160,trnT-GGU,FPH90_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676250,40871161,trnE-UUC,FPH90_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676250,40871162,trnY-GUA,FPH90_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676250,40871163,trnD-GUC,FPH90_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676250,40871164,psbM,FPH90_pgp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20191025,-
1676250,40871165,petN,FPH90_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20191025,-
1676250,40871166,trnC-GCA,FPH90_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676250,40871167,rpoB,FPH90_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200912,-
1676250,40871168,rpoC1,FPH90_pgp074,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200912,-
1676250,40871169,rpoC2,FPH90_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200905,-
1676250,40871170,rps2,FPH90_pgp072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200912,-
1676250,40871171,atpI,FPH90_pgp071,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200912,-
1676250,40871172,atpH,FPH90_pgp070,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20191025,-
1676250,40871173,atpF,FPH90_pgp069,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200905,-
