#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
253199,59427789,psbB,IQH11_pgp037,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20210529,-
253199,59427790,psbT,IQH11_pgp036,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20210212,-
253199,59427791,atpF,IQH11_pgp078,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210424,-
253199,59427792,psaC,IQH11_pgp013,-,-,-,-,PSI 9KDa protein,protein-coding,-,-,-,PSI 9KDa protein,20201102,-
253199,59427793,rps16,IQH11_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
253199,59427794,rpl23,IQH11_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
253199,59427795,rbcL,IQH11_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210129,-
253199,59427796,rps3,IQH11_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
253199,59427797,trnI-AUC,IQH11_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253199,59427798,trnV-GUC,IQH11_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253199,59427799,psaI,IQH11_pgp054,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20210129,-
253199,59427800,accD,IQH11_pgp055,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210529,-
253199,59427801,trnS-UCA,IQH11_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253199,59427802,petD,IQH11_pgp032,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20210129,-
253199,59427803,atpH,IQH11_pgp077,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20201110,-
253199,59427804,rpoA,IQH11_pgp031,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
253199,59427805,rps15,IQH11_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210424,-
253199,59427806,trnS-UCC,IQH11_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253199,59427807,trnQ-CAA,IQH11_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253199,59427808,trnK-AAA,IQH11_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253199,59427809,psbC,IQH11_pgp068,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20201118,-
253199,59427810,rpl32,IQH11_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210529,-
253199,59427811,trnA-GCA,IQH11_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253199,59427812,rrn16S,IQH11_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
253199,59427813,ndhD,IQH11_pgp014,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
253199,59427814,rps11,IQH11_pgp030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201110,-
253199,59427815,psbJ,IQH11_pgp050,-,-,-,-,PSII component,protein-coding,-,-,-,PSII component,20210212,-
253199,59427816,rrn23S,IQH11_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
253199,59427817,trnI-AUC,IQH11_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253199,59427818,trnR-AGA,IQH11_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253199,59427819,rps2,IQH11_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
253199,59427820,rpoC2,IQH11_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
253199,59427821,petA,IQH11_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210515,-
253199,59427822,ndhC,IQH11_pgp059,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20210515,-
253199,59427823,trnM-AUG,IQH11_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253199,59427824,rpl22,IQH11_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
253199,59427825,trnT-ACA,IQH11_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253199,59427826,trnF-UUC,IQH11_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253199,59427827,cemA,IQH11_pgp052,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,putative heme-binding protein,20210529,-
253199,59427828,ndhI,IQH11_pgp010,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210424,-
253199,59427829,ndhA,IQH11_pgp009,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
253199,59427830,rps19,IQH11_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210212,-
253199,59427831,ndhK,IQH11_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
253199,59427832,trnV-GUC,IQH11_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253199,59427833,ndhB,IQH11_pgp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
253199,59427834,rpl36,IQH11_pgp029,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20201102,-
253199,59427835,rpl14,IQH11_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210212,-
253199,59427836,atpB,IQH11_pgp057,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20210529,-
253199,59427837,rpl16,IQH11_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210529,-
253199,59427838,trnV-GUA,IQH11_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253199,59427839,rps12,IQH11_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201111,-
253199,59427840,rpl20,IQH11_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210424,-
253199,59427841,ndhG,IQH11_pgp011,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
253199,59427842,psaB,IQH11_pgp065,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20210424,-
253199,59427843,trnI-CAU,IQH11_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253199,59427844,rpl2,IQH11_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
253199,59427845,rpl2,IQH11_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
253199,59427846,ycf1,IQH11_pgp006,-,-,-,-,Ycf1.2,protein-coding,-,-,-,Ycf1.2,20210529,-
253199,59427847,petL,IQH11_pgp046,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20210212,-
253199,59427848,atpI,IQH11_pgp076,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210529,-
253199,59427849,ndhE,IQH11_pgp012,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210129,-
253199,59427850,petB,IQH11_pgp033,-,-,-,-,cytochrome B6,protein-coding,-,-,-,cytochrome B6,20210212,-
253199,59427851,rps18,IQH11_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210212,-
253199,59427852,trnG-GGC,IQH11_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253199,59427853,psbI,IQH11_pgp080,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20210212,-
253199,59427854,trnL-CUA,IQH11_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253199,59427855,psbH,IQH11_pgp034,-,-,-,-,PSII 10KDa phosphoprotein,protein-coding,-,-,-,PSII 10KDa phosphoprotein,20210424,-
253199,59427856,rpl33,IQH11_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
253199,59427857,psbL,IQH11_pgp049,-,-,-,-,PSII L protein,protein-coding,-,-,-,PSII L protein,20201102,-
253199,59427858,trnR-CGU,IQH11_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253199,59427859,rrn4.5S,IQH11_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
253199,59427860,psbE,IQH11_pgp047,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20201110,-
253199,59427861,psbF,IQH11_pgp048,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20210212,-
253199,59427862,ycf4,IQH11_pgp053,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
253199,59427863,trnW-UGG,IQH11_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253199,59427864,rps8,IQH11_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
253199,59427865,trnS-AGC,IQH11_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253199,59427866,trnD-GAC,IQH11_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253199,59427867,rrn5S,IQH11_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
253199,59427868,rrn23S,IQH11_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
253199,59427869,psbN,IQH11_pgp035,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20210212,-
253199,59427870,petG,IQH11_pgp045,-,-,-,-,"cytochrome b6-f complex, subunit V",protein-coding,-,-,-,"cytochrome b6-f complex, subunit V",20210212,-
253199,59427871,psbZ,IQH11_pgp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210212,-
253199,59427872,psbM,IQH11_pgp070,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20210129,-
253199,59427873,trnG-GGA,IQH11_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253199,59427874,rps4,IQH11_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
253199,59427875,trnE-GAA,IQH11_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253199,59427876,ndhB,IQH11_pgp019,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
253199,59427877,ycf2,IQH11_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
253199,59427878,ccsA,IQH11_pgp015,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210529,-
253199,59427879,trnY-UAC,IQH11_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253199,59427880,rps14,IQH11_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210515,-
253199,59427881,trnP-CCA,IQH11_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253199,59427882,psaJ,IQH11_pgp044,-,-,-,-,PSI J protein,protein-coding,-,-,-,PSI J protein,20210129,-
253199,59427883,ycf2,IQH11_pgp020,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
253199,59427884,trnN-AAC,IQH11_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253199,59427885,rrn5S,IQH11_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
253199,59427886,rpl23,IQH11_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
253199,59427887,psbA,IQH11_pgp084,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20210515,-
253199,59427888,trnT-ACC,IQH11_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253199,59427889,trnL-UUA,IQH11_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253199,59427890,ndhJ,IQH11_pgp061,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210424,-
253199,59427891,atpE,IQH11_pgp058,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20210129,-
253199,59427892,psbK,IQH11_pgp081,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20210424,-
253199,59427893,atpA,IQH11_pgp079,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210529,-
253199,59427894,psbD,IQH11_pgp069,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20210129,-
253199,59427895,rrn16S,IQH11_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
253199,59427896,ycf1,IQH11_pgp017,-,-,-,-,Ycf1.1,protein-coding,-,-,-,Ycf1.1,20210529,-
253199,59427897,trnR-CGU,IQH11_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253199,59427898,rps7,IQH11_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201102,-
253199,59427899,petN,IQH11_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
253199,59427900,trnfM-AUG,IQH11_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253199,59427901,rps12,IQH11_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201110,-
