#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2779313,63360234,J2A61_mgt04,J2A61_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2779313,63360235,J2A61_mgt07,J2A61_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2779313,63360236,J2A61_mgt08,J2A61_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2779313,63360237,ATP6,J2A61_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2779313,63360238,COX3,J2A61_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2779313,63360239,J2A61_mgt10,J2A61_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2779313,63360240,J2A61_mgt11,J2A61_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2779313,63360241,J2A61_mgt17,J2A61_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2779313,63360242,ND4L,J2A61_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2779313,63360243,J2A61_mgt18,J2A61_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2779313,63360244,CYTB,J2A61_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2779313,63360245,J2A61_mgt20,J2A61_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2779313,63360246,J2A61_mgt21,J2A61_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2779313,63360247,J2A61_mgt01,J2A61_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2779313,63360248,J2A61_mgt02,J2A61_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2779313,63360249,J2A61_mgt03,J2A61_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2779313,63360250,ND2,J2A61_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2779313,63360251,J2A61_mgt05,J2A61_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2779313,63360252,J2A61_mgt06,J2A61_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2779313,63360253,COX1,J2A61_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2779313,63360254,COX2,J2A61_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2779313,63360255,J2A61_mgt09,J2A61_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2779313,63360256,ATP8,J2A61_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
2779313,63360257,ND3,J2A61_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2779313,63360258,J2A61_mgt12,J2A61_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2779313,63360259,J2A61_mgt13,J2A61_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2779313,63360260,J2A61_mgt14,J2A61_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2779313,63360261,J2A61_mgt15,J2A61_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2779313,63360262,J2A61_mgt16,J2A61_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2779313,63360263,ND5,J2A61_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2779313,63360264,ND4,J2A61_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2779313,63360265,J2A61_mgt19,J2A61_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2779313,63360266,ND6,J2A61_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2779313,63360267,ND1,J2A61_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2779313,63360268,J2A61_mgr02,J2A61_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210420,-
2779313,63360269,J2A61_mgt22,J2A61_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
2779313,63360270,J2A61_mgr01,J2A61_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210420,-
