#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
145756,55763672,trnH-GUG,HXV48_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
145756,55763673,psbA,HXV48_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
145756,55763674,trnK-UUU,HXV48_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
145756,55763675,matK,HXV48_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
145756,55763676,rps16,HXV48_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210129,-
145756,55763677,trnQ-UUG,HXV48_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
145756,55763678,psbK,HXV48_pgp083,-,-,-,-,photosystem II reaction center protein K,protein-coding,-,-,-,photosystem II reaction center protein K,20210129,-
145756,55763679,psbI,HXV48_pgp082,-,-,-,-,photosystem II reaction center protein I,protein-coding,-,-,-,photosystem II reaction center protein I,20200801,-
145756,55763680,trnS-GCU,HXV48_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
145756,55763681,trnG-UCC,HXV48_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
145756,55763682,trnR-UCU,HXV48_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
145756,55763683,atpA,HXV48_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
145756,55763684,atpF,HXV48_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
145756,55763685,atpH,HXV48_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
145756,55763686,atpI,HXV48_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210327,-
145756,55763687,rps2,HXV48_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
145756,55763688,rpoC2,HXV48_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
145756,55763689,rpoC1,HXV48_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
145756,55763690,rpoB,HXV48_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
145756,55763691,trnC-GCA,HXV48_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
145756,55763692,petN,HXV48_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
145756,55763693,psbM,HXV48_pgp072,-,-,-,-,photosystem II reaction center protein M,protein-coding,-,-,-,photosystem II reaction center protein M,20200801,-
145756,55763694,trnD-GUC,HXV48_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
145756,55763695,trnY-GUA,HXV48_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
145756,55763696,trnE-UUC,HXV48_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
145756,55763697,trnT-GGU,HXV48_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
