#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
39777,52271726,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Veillonella parvula subsp. atypica.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200408,-
39777,57773301,FY355_RS00005,FY355_RS00005,-,-,-,-,TOBE domain-containing protein,protein-coding,-,-,-,TOBE domain-containing protein,20200926,-
39777,57773302,FY355_RS00010,FY355_RS00010,-,-,-,-,-,tRNA,-,-,-,-,20200831,-
39777,57773303,FY355_RS00015,FY355_RS00015,-,-,-,-,PepSY domain-containing protein,protein-coding,-,-,-,PepSY domain-containing protein,20200926,-
39777,57773304,nhaA,FY355_RS00020,-,-,-,-,Na+/H+ antiporter NhaA,protein-coding,-,-,-,Na+/H+ antiporter NhaA,20200926,-
39777,57773305,nhaA,FY355_RS00025,-,-,-,-,Na+/H+ antiporter NhaA,protein-coding,-,-,-,Na+/H+ antiporter NhaA,20200926,-
39777,57773306,FY355_RS00030,FY355_RS00030,-,-,-,-,peptidoglycan-binding protein,protein-coding,-,-,-,peptidoglycan-binding protein,20200831,-
39777,57773307,purR,FY355_RS00035,-,-,-,-,pur operon repressor,protein-coding,-,-,-,pur operon repressor,20200831,-
39777,57773308,glmU,FY355_RS00040,-,-,-,-,bifunctional UDP-N-acetylglucosamine diphosphorylase/glucosamine-1-phosphate N-acetyltransferase GlmU,protein-coding,-,-,-,bifunctional UDP-N-acetylglucosamine diphosphorylase/glucosamine-1-phosphate N-acetyltransferase GlmU,20200831,-
39777,57773309,FY355_RS00045,FY355_RS00045,-,-,-,-,ribose-phosphate pyrophosphokinase,protein-coding,-,-,-,ribose-phosphate pyrophosphokinase,20210424,-
39777,57773310,FY355_RS00050,FY355_RS00050,-,-,-,-,aminoacyl-tRNA hydrolase,protein-coding,-,-,-,aminoacyl-tRNA hydrolase,20200926,-
39777,57773311,FY355_RS00055,FY355_RS00055,-,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,protein-coding,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,20200831,-
39777,57773312,FY355_RS00060,FY355_RS00060,-,-,-,-,thymidylate kinase,protein-coding,-,-,-,thymidylate kinase,20200926,-
39777,57773313,FY355_RS00065,FY355_RS00065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200831,-
39777,57773314,FY355_RS00070,FY355_RS00070,-,-,-,-,stage 0 sporulation family protein,protein-coding,-,-,-,stage 0 sporulation family protein,20200831,-
39777,57773315,FY355_RS00075,FY355_RS00075,-,-,-,-,methyltransferase,protein-coding,-,-,-,methyltransferase,20200831,-
39777,57773316,rsmI,FY355_RS00080,-,-,-,-,16S rRNA (cytidine(1402)-2'-O)-methyltransferase,protein-coding,-,-,-,16S rRNA (cytidine(1402)-2'-O)-methyltransferase,20200831,-
39777,57773317,metG,FY355_RS00085,-,-,-,-,methionine--tRNA ligase,protein-coding,-,-,-,methionine--tRNA ligase,20200831,-
39777,57773318,FY355_RS00090,FY355_RS00090,-,-,-,-,TatD family hydrolase,protein-coding,-,-,-,TatD family hydrolase,20200926,-
39777,57773319,FY355_RS00095,FY355_RS00095,-,-,-,-,Ppx/GppA family phosphatase,protein-coding,-,-,-,Ppx/GppA family phosphatase,20200926,-
39777,57773320,FY355_RS00100,FY355_RS00100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200926,-
39777,57773321,ppk1,FY355_RS00105,-,-,-,-,polyphosphate kinase 1,protein-coding,-,-,-,polyphosphate kinase 1,20200926,-
39777,57773322,FY355_RS00110,FY355_RS00110,-,-,-,-,G5 and 3D domain-containing protein,protein-coding,-,-,-,G5 and 3D domain-containing protein,20200831,-
39777,57773323,msrB,FY355_RS00115,-,-,-,-,peptide-methionine (R)-S-oxide reductase MsrB,protein-coding,-,-,-,peptide-methionine (R)-S-oxide reductase MsrB,20200926,-
