#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2771265,63042444,rps12,JXX99_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210313,-
2771265,63042445,clpP,JXX99_pgp039,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210327,-
2771265,63042446,trnH-CAC,JXX99_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771265,63042447,trnL-UUG,JXX99_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771265,63042448,trnI-CAU,JXX99_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771265,63042449,trnN-AAC,JXX99_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771265,63042450,rpoC1,JXX99_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2771265,63042451,trnC-UGC,JXX99_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771265,63042452,rpoB,JXX99_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2771265,63042453,rrn4.5S,JXX99_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2771265,63042454,trnA-GCA,JXX99_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771265,63042455,matK,JXX99_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2771265,63042456,ycf3,JXX99_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
