#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
12657,1461012,ORF17,EhV2gp16,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200908,-
12657,1461013,ORF20,EhV2gp19,-,-,-,-,nuclear protein UL24,protein-coding,-,-,-,nuclear protein UL24,20200908,-
12657,1461014,E9,EhV2gp77,-,-,-,-,membrane protein E9,protein-coding,-,-,-,membrane protein E9,20200908,-
12657,1461015,E10,EhV2gp78,-,-,-,-,apoptosis regulator E10,protein-coding,-,-,-,apoptosis regulator E10,20200908,-
12657,1461016,E1,EhV2gp79,-,-,-,-,membrane protein E1,protein-coding,-,-,-,membrane protein E1,20200908,-
12657,1461017,ORF19,EhV2gp20,-,-,-,-,DNA packaging tegument protein UL25,protein-coding,-,-,-,DNA packaging tegument protein UL25,20200908,-
12657,1461018,ORF21,EhV2gp21,-,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20200908,-
12657,1461019,ORF22,EhV2gp22,-,-,-,-,envelope glycoprotein H,protein-coding,-,-,-,envelope glycoprotein H,20200908,-
12657,1461020,ORF65,EhV2gp68,-,-,-,-,small capsid protein,protein-coding,-,-,-,small capsid protein,20200908,-
12657,1461021,E7,EhV2gp69,-,-,-,-,interleukin-10,protein-coding,-,-,-,interleukin-10,20200908,-
12657,1461022,ORF27,EhV2gp27,-,-,-,-,envelope glycoprotein 48,protein-coding,-,-,-,envelope glycoprotein 48,20200908,-
12657,1461023,ORF28,EhV2gp28,-,-,-,-,envelope glycoprotein 150,protein-coding,-,-,-,envelope glycoprotein 150,20200908,-
12657,1461024,ORF68,EhV2gp70,-,-,-,-,DNA packaging protein UL32,protein-coding,-,-,-,DNA packaging protein UL32,20200908,-
12657,1461025,ORF69,EhV2gp71,-,-,-,-,nuclear egress lamina protein,protein-coding,-,-,-,nuclear egress lamina protein,20200908,-
12657,1461026,ORF70,EhV2gp72,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20200908,-
12657,1461027,ORF67,EhV2gp66,-,-,-,-,nuclear egress membrane protein,protein-coding,-,-,-,nuclear egress membrane protein,20200908,-
12657,1461028,ORF66,EhV2gp67,-,-,-,-,protein UL49,protein-coding,-,-,-,protein UL49,20200908,-
12657,1461029,ORF73,EhV2gp73,-,-,-,-,nuclear antigen LANA-1,protein-coding,-,-,-,nuclear antigen LANA-1,20200908,-
12657,1461030,ORF74,EhV2gp74,-,-,-,-,membrane protein G74,protein-coding,-,-,-,membrane protein G74,20200908,-
12657,1461031,ORF35,EhV2gp35,-,-,-,-,tegument protein UL14,protein-coding,-,-,-,tegument protein UL14,20200908,-
12657,1461032,ORF36,EhV2gp36,-,-,-,-,tegument serine/threonine protein kinase,protein-coding,-,-,-,tegument serine/threonine protein kinase,20200908,-
12657,1461033,E5A,EhV2gp10,-,-,-,-,protein E5A,protein-coding,-,-,-,protein E5A,20200908,-
12657,1461034,E6,EhV2gp11,-,-,-,-,membrane protein BILF1,protein-coding,-,-,-,membrane protein BILF1,20200908,-
12657,1461035,ORF39,EhV2gp39,-,-,-,-,envelope glycoprotein M,protein-coding,-,-,-,envelope glycoprotein M,20200908,-
12657,1461036,ORF40,EhV2gp40,-,-,-,-,helicase-primase subunit,protein-coding,-,-,-,helicase-primase subunit,20200908,-
12657,1461037,ORF57,EhV2gp57,-,-,-,-,multifunctional expression regulator,protein-coding,-,-,-,multifunctional expression regulator,20200908,-
12657,1461038,ORF62,EhV2gp58,-,-,-,-,capsid triplex subunit 1,protein-coding,-,-,-,capsid triplex subunit 1,20200908,-
12657,1461039,ORF61,EhV2gp59,-,-,-,-,ribonucleotide reductase subunit 1,protein-coding,-,-,-,ribonucleotide reductase subunit 1,20200908,-
12657,1461040,ORF50,EhV2gp48,-,-,-,-,protein Rta,protein-coding,-,-,-,protein Rta,20200908,-
12657,1461041,ORF49,EhV2gp49,-,-,-,-,protein G49,protein-coding,-,-,-,protein G49,20200908,-
12657,1461042,ORF37,EhV2gp37,-,-,-,-,deoxyribonuclease,protein-coding,-,-,-,deoxyribonuclease,20200908,-
12657,1461043,ORF38,EhV2gp38,-,-,-,-,myristylated tegument protein,protein-coding,-,-,-,myristylated tegument protein,20200908,-
12657,1461044,ORF64,EhV2gp64,-,-,-,-,large tegument protein,protein-coding,-,-,-,large tegument protein,20200908,-
12657,1461045,ORF67A,EhV2gp65,-,-,-,-,DNA packaging protein UL33,protein-coding,-,-,-,DNA packaging protein UL33,20200908,-
12657,1461046,ORF33,EhV2gp33,-,-,-,-,tegument protein UL16,protein-coding,-,-,-,tegument protein UL16,20200908,-
12657,1461047,ORF34,EhV2gp34,-,-,-,-,protein UL95,protein-coding,-,-,-,protein UL95,20200908,-
12657,1461048,E7A,EhV2gp50,-,-,-,-,envelope glycoprotein 42,protein-coding,-,-,-,envelope glycoprotein 42,20200908,-
12657,1461049,ORF51,EhV2gp51,-,-,-,-,-,other,-,-,-,-,20200908,-
12657,1461050,ORF53,EhV2gp52,-,-,-,-,envelope glycoprotein N,protein-coding,-,-,-,envelope glycoprotein N,20200908,-
12657,1461051,ORF3,EhV2gp04,-,-,-,-,protein G3,protein-coding,-,-,-,protein G3,20200908,-
12657,1461052,E4,EhV2gp05,-,-,-,-,apoptosis regulator BALF1,protein-coding,-,-,-,apoptosis regulator BALF1,20200908,-
12657,1461053,ORF58,EhV2gp62,-,-,-,-,envelope protein UL43,protein-coding,-,-,-,envelope protein UL43,20200908,-
12657,1461054,ORF63,EhV2gp63,-,-,-,-,tegument protein UL37,protein-coding,-,-,-,tegument protein UL37,20200908,-
12657,1461055,E6C,EhV2gp14,-,-,-,-,protein E6C,protein-coding,-,-,-,protein E6C,20200908,-
12657,1461056,E6A,EhV2gp15,-,-,-,-,protein E6A,protein-coding,-,-,-,protein E6A,20200908,-
12657,1461057,ORF29,EhV2gp29,-,-,-,-,DNA packaging terminase subunit 1,protein-coding,-,-,-,DNA packaging terminase subunit 1,20200908,-
12657,1461058,ORF30,EhV2gp30,-,-,-,-,protein UL91,protein-coding,-,-,-,protein UL91,20200908,-
12657,1461059,ORF60,EhV2gp60,-,-,-,-,ribonucleotide reductase subunit 2,protein-coding,-,-,-,ribonucleotide reductase subunit 2,20200908,-
12657,1461060,ORF59,EhV2gp61,-,-,-,-,DNA polymerase processivity subunit,protein-coding,-,-,-,DNA polymerase processivity subunit,20200908,-
12657,1461061,ORF6,EhV2gp06,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20200908,-
12657,1461062,ORF7,EhV2gp07,-,-,-,-,DNA packaging terminase subunit 2,protein-coding,-,-,-,DNA packaging terminase subunit 2,20200908,-
12657,1461063,ORF52,EhV2gp53,-,-,-,-,virion protein G52,protein-coding,-,-,-,virion protein G52,20200908,-
12657,1461064,ORF54,EhV2gp54,-,-,-,-,deoxyuridine triphosphatase,protein-coding,-,-,-,deoxyuridine triphosphatase,20200908,-
12657,1461065,ORF31,EhV2gp31,-,-,-,-,protein UL92,protein-coding,-,-,-,protein UL92,20200908,-
12657,1461066,ORF32,EhV2gp32,-,-,-,-,DNA packaging tegument protein UL17,protein-coding,-,-,-,DNA packaging tegument protein UL17,20200908,-
12657,1461067,E1,EhV2gp01,-,-,-,-,membrane protein E1,protein-coding,-,-,-,membrane protein E1,20200908,-
12657,1461068,ORF55,EhV2gp55,-,-,-,-,tegument protein UL51,protein-coding,-,-,-,tegument protein UL51,20200908,-
12657,1461069,ORF56,EhV2gp56,-,-,-,-,helicase-primase primase subunit,protein-coding,-,-,-,helicase-primase primase subunit,20200908,-
12657,1461070,E2,EhV2gp02,-,-,-,-,protein E2,protein-coding,-,-,-,protein E2,20200908,-
12657,1461071,E3,EhV2gp03,-,-,-,-,membrane protein E3,protein-coding,-,-,-,membrane protein E3,20200908,-
12657,1461072,ORF48,EhV2gp44,-,-,-,-,tegument protein G48,protein-coding,-,-,-,tegument protein G48,20200908,-
12657,1461073,ORF47,EhV2gp45,-,-,-,-,envelope glycoprotein L,protein-coding,-,-,-,envelope glycoprotein L,20200908,-
12657,1461074,ORF42,EhV2gp42,-,-,-,-,tegument protein UL7,protein-coding,-,-,-,tegument protein UL7,20200908,-
