#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
163309,22160754,ccsA,PT06_p003,-,-,-,-,heme attachment to plastid cytochrome c,protein-coding,-,-,-,-,20150626,-
163309,22160755,chlL,PT06_p004,-,-,-,-,ATP-binding subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20160924,-
163309,22160756,rpl12,PT06_p066,-,-,-,-,ribosomal protein L12,protein-coding,-,-,-,-,20160924,-
163309,22160758,ycf1,PT06_p006,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20150626,-
163309,22160760,rps8,PT06_p060,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
163309,22160762,petL,PT06_p017,-,-,-,-,subunit VI of cytochrome b6/f complex,protein-coding,-,-,-,-,20150626,-
163309,22160763,clpP,PT06_p067,-,-,-,-,proteolytic subunit 2 of clp protease,protein-coding,-,-,-,-,20160924,-
163309,22160764,petB,PT06_p068,-,-,-,-,apocytochrome b6 of cytochrome b6/f complex,protein-coding,-,-,-,-,20160924,-
163309,22160765,psbD,PT06_p015,-,-,-,-,D2 reaction center protein of photosystem II,protein-coding,-,-,-,-,20160924,-
163309,22160766,petG,PT06_p016,-,-,-,-,subunit V of cytochrome b6/f complex,protein-coding,-,-,-,-,20170908,-
163309,22160767,psaB,PT06_p030,-,-,-,-,P700 apoprotein A2 of photosystem I,protein-coding,-,-,-,-,20150626,-
163309,22160768,ycf3,PT06_p029,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,-,20160924,-
163309,22160770,accD,PT06_p025,-,-,-,-,beta subunit of acetyl-CoA carboxylase carboxytransferase,protein-coding,-,-,-,-,20150626,-
163309,22160772,ycf12,PT06_p034,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,-,20150626,-
163309,22160773,petD,PT06_p069,-,-,-,-,subunit IV of cytochrome b6/f complex,protein-coding,-,-,-,-,20160924,-
163309,22160774,psbA,PT06_p013,-,-,-,-,D1 reaction center protein of photosystem II,protein-coding,-,-,-,-,20161231,-
163309,22160775,psbC,PT06_p014,-,-,-,-,CP43 chlorophyll apoprotein of photosystem II,protein-coding,-,-,-,-,20150626,-
163309,22160777,psbE,PT06_p039,-,-,-,-,cytochrome b559 alpha subunit of photosystem II,protein-coding,-,-,-,-,20160924,-
163309,22160778,psbN,PT06_p072,-,-,-,-,N protein of photosystem II,protein-coding,-,-,-,-,20160813,-
163309,22160779,ftsH,PT06_p027,-,-,-,-,cell division protein,protein-coding,-,-,-,-,20160924,-
163309,22160780,psbL,PT06_p041,-,-,-,-,L protein of photosystem II,protein-coding,-,-,-,-,20150626,-
163309,22160781,chlB,PT06_p032,-,-,-,-,ChlB subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20160924,-
163309,22160782,psbF,PT06_p040,-,-,-,-,cytochrome b559 beta subunit of photosystem II,protein-coding,-,-,-,-,20150626,-
163309,22160784,psbT,PT06_p071,-,-,-,-,T protein of photosystem II,protein-coding,-,-,-,-,20150626,-
163309,22160785,psbB,PT06_p070,-,-,-,-,CP47 chlorophyll apoprotein of photosystem II,protein-coding,-,-,-,-,20160325,-
163309,22160786,ycf62,PT06_p037,-,-,-,-,hypothetical chloroplast RF62,protein-coding,-,-,-,-,20160924,-
163309,22160787,atpB,PT06_p022,-,-,-,-,CF1 beta subunit of ATP synthase,protein-coding,-,-,-,-,20160924,-
163309,22160788,rps9,PT06_p065,-,-,-,-,ribosomal protein S9,protein-coding,-,-,-,-,20160325,-
163309,22160789,rpl16,PT06_p057,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160924,-
163309,22160790,rps3,PT06_p056,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160924,-
163309,22160791,tufA,PT06_p049,-,-,-,-,translational elongation factor Tu,protein-coding,-,-,-,-,20160924,-
163309,22160792,rpl23,PT06_p053,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
163309,22160794,cemA,PT06_p052,-,-,-,-,chloroplast enveloppe membrane protein,protein-coding,-,-,-,-,20150626,-
163309,22160795,cysT,PT06_p007,-,-,-,-,probable transport protein,protein-coding,-,-,-,-,20160924,-
163309,22160796,infA,PT06_p061,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160924,-
163309,22160797,rpl14,PT06_p058,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
163309,22160798,rps11,PT06_p063,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
163309,22160800,rpoB,PT06_p074,-,-,-,-,beta subunit of RNA polymerase,protein-coding,-,-,-,-,20160924,-
163309,22160801,rpoC1,PT06_p075,-,-,-,-,beta' subunit of RNA polymerase,protein-coding,-,-,-,-,20160924,-
163309,22160802,rpl36,PT06_p062,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
163309,22160803,psaJ,PT06_p046,-,-,-,-,subunit IX of photosystem I,protein-coding,-,-,-,-,20150626,-
163309,22160804,psbJ,PT06_p042,-,-,-,-,J protein of photosystem II,protein-coding,-,-,-,-,20150626,-
163309,22160805,rpl20,PT06_p044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160924,-
163309,22160806,rpl2,PT06_p054,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160924,-
163309,22160807,atpI,PT06_p080,-,-,-,-,CF0 subunit IV of ATP synthase,protein-coding,-,-,-,-,20150626,-
163309,22160808,rps19,PT06_p055,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160325,-
163309,22160810,rps12,PT06_p047,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160924,-
163309,22160811,rpl5,PT06_p059,-,-,-,-,ribosomal protein L5,protein-coding,-,-,-,-,20160924,-
163309,22160812,rpoA,PT06_p064,-,-,-,-,alpha subunit of RNA polymerase,protein-coding,-,-,-,-,20160924,-
163309,22160813,rps7,PT06_p048,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160924,-
163309,22160814,chlN,PT06_p005,-,-,-,-,ChlN subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20160924,-
163309,22160815,psbK,PT06_p033,-,-,-,-,K protein of photosystem II,protein-coding,-,-,-,-,20160924,-
163309,22160816,psaC,PT06_p010,-,-,-,-,subunit VII of photosystem I (Fe-Spolypeptide),protein-coding,-,-,-,-,20160924,-
163309,22160817,psbI,PT06_p028,-,-,-,-,I polypeptide of photosystem II,protein-coding,-,-,-,-,20150626,-
163309,22160818,rpl19,PT06_p050,-,-,-,-,ribosomal protein L19,protein-coding,-,-,-,-,20150626,-
163309,22160827,psbA,PT06_p001,-,-,-,-,D1 reaction center protein of photosystem II,protein-coding,-,-,-,-,20161231,-
163309,22242713,trnW(cca),PT06_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
163309,22242714,trnK(uuu),PT06_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
163309,22242715,trnV(uac),PT06_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
163309,22242716,trnR(ucu),PT06_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
163309,22242717,trnS(uga),PT06_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
163309,22242718,trnMe(cau),PT06_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
163309,22242719,trnL(uag),PT06_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
163309,22242720,trnD(guc),PT06_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
163309,22242721,trnA(ugc),PT06_t033,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
163309,22242722,rrl,PT06_r002,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20141130,-
163309,22242723,rrs,PT06_r003,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20141130,-
163309,22242724,trnG(gcc),PT06_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
163309,22242725,trnS(uga),PT06_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
163309,22242726,rrs,PT06_r004,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20141130,-
163309,22242727,trnI(gau),PT06_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
163309,22242728,trnG(ucc),PT06_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
163309,22242729,trnMf(cau),PT06_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
163309,22242730,trnL(uag),PT06_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
163309,22242731,trnI(cau),PT06_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
163309,22242732,trnT(ugu),PT06_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
163309,22242733,trnR(acg),PT06_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
163309,22242734,trnN(guu),PT06_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
163309,22242735,trnP(ugg),PT06_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
163309,22242736,trnH(gug),PT06_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
163309,22242737,trnD(guc),PT06_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
163309,22242738,trnE(uuc),PT06_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
163309,22242739,trnC(gca),PT06_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
163309,22242740,trnL(uaa),PT06_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
163309,22242741,trnQ(uug),PT06_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
163309,22242742,trnF(gaa),PT06_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
163309,22242743,trnY(gua),PT06_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
163309,22242744,trnG(gcc),PT06_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
163309,22242745,trnA(ugc),PT06_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
163309,22242746,rrl,PT06_r005,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20141130,-
163309,22242747,trnI(gau),PT06_t032,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
163309,22242748,rrf,PT06_r001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20141130,-
163309,22242749,trnMe(cau),PT06_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
163309,22242750,rrf,PT06_r006,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20141130,-
163309,22242751,trnS(gcu),PT06_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20141130,-
