#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
261451,63657196,rps2,J6826_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210605,-
261451,63657197,rpoC2,J6826_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210605,-
261451,63657198,rps16,J6826_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
261451,63657199,psbI,J6826_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210418,-
261451,63657200,trnK-UUU,J6826_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
261451,63657201,atpH,J6826_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210522,-
261451,63657202,atpI,J6826_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210420,-
261451,63657203,trnS-GCU,J6826_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
261451,63657204,atpF,J6826_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210605,-
261451,63657205,trnS-GGA,J6826_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
261451,63657206,ycf3,J6826_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210605,-
261451,63657207,rpoB,J6826_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210605,-
261451,63657208,rpoC1,J6826_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210605,-
261451,63657209,psbM,J6826_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210424,-
261451,63657210,trnC-GCA,J6826_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
261451,63657211,psbC,J6826_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210605,-
261451,63657212,trnD-GUC,J6826_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
261451,63657213,psaB,J6826_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210420,-
261451,63657214,trnG-UCC,J6826_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
