#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
478946,23631761,psbA,UO63_p087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160730,-
478946,23631763,matK,UO63_p086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160924,-
478946,23631764,rps16,UO63_p085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150715,-
478946,23631765,psbK,UO63_p084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160325,-
478946,23631766,psbI,UO63_p083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150715,-
478946,23631770,atpA,UO63_p082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160924,-
478946,23631771,atpF,UO63_p081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20150715,-
478946,23631772,atpH,UO63_p080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150715,-
478946,23631773,atpI,UO63_p079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150715,-
478946,23631774,rps2,UO63_p078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160924,-
478946,23631775,rpoC2,UO63_p077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160924,-
478946,23631776,rpoC1,UO63_p076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160924,-
478946,23631777,rpoB,UO63_p075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160924,-
478946,23631779,petN,UO63_p074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150715,-
478946,23631780,psbM,UO63_p073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
478946,23631785,psbD,UO63_p072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
478946,23631786,psbC,UO63_p071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150715,-
478946,23631788,lhbA,UO63_p070,-,-,-,-,LhbA,protein-coding,-,-,-,-,20160325,-
478946,23631791,rps14,UO63_p069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150715,-
478946,23631792,psaB,UO63_p068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150715,-
478946,23631793,psaA,UO63_p067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150715,-
478946,23631794,ycf3,UO63_p066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
478946,23631796,rps4,UO63_p065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160924,-
478946,23631800,ndhJ,UO63_p064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20150715,-
478946,23631801,ndhK,UO63_p063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160806,-
478946,23631802,ndhC,UO63_p062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20150715,-
478946,23631806,atpE,UO63_p061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170906,-
478946,23631807,atpB,UO63_p060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160924,-
478946,23631808,rbcL,UO63_p059,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20181103,-
478946,23631809,accD,UO63_p058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20150715,-
478946,23631810,psaI,UO63_p057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150715,-
478946,23631811,ycf4,UO63_p056,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20150715,-
