#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1690456,26633205,TSARBOMBA_106,TSARBOMBA_106,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1690456,26633206,TSARBOMBA_107,TSARBOMBA_107,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200910,-
1690456,26633207,TSARBOMBA_108,TSARBOMBA_108,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1690456,26633208,TSARBOMBA_109,TSARBOMBA_109,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1690456,26633209,TSARBOMBA_110,TSARBOMBA_110,-,-,-,-,DNA helicase 2,protein-coding,-,-,-,DNA helicase 2,20200910,-
1690456,26633210,TSARBOMBA_111,TSARBOMBA_111,-,-,-,-,HTH binding domain protein,protein-coding,-,-,-,HTH binding domain protein,20200910,-
1690456,26633211,TSARBOMBA_112,TSARBOMBA_112,-,-,-,-,helicase DnaB-like,protein-coding,-,-,-,helicase DnaB-like,20200910,-
1690456,26633212,TSARBOMBA_113,TSARBOMBA_113,-,-,-,-,recombination exonuclease,protein-coding,-,-,-,recombination exonuclease,20200910,-
1690456,26633213,TSARBOMBA_114,TSARBOMBA_114,-,-,-,-,recombination endonuclease,protein-coding,-,-,-,recombination endonuclease,20200910,-
1690456,26633214,TSARBOMBA_115,TSARBOMBA_115,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1690456,26633215,TSARBOMBA_117,TSARBOMBA_117,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1690456,26633216,TSARBOMBA_118,TSARBOMBA_118,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1690456,26633217,TSARBOMBA_119,TSARBOMBA_119,-,-,-,-,dUTP nucleotidohydrolase,protein-coding,-,-,-,dUTP nucleotidohydrolase,20200910,-
1690456,26633218,TSARBOMBA_120,TSARBOMBA_120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1690456,26633219,TSARBOMBA_121,TSARBOMBA_121,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1690456,26633220,TSARBOMBA_122,TSARBOMBA_122,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1690456,26633221,TSARBOMBA_123,TSARBOMBA_123,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1690456,26633222,TSARBOMBA_124,TSARBOMBA_124,-,-,-,-,holiday junction resolvase,protein-coding,-,-,-,holiday junction resolvase,20200910,-
1690456,26633223,TSARBOMBA_125,TSARBOMBA_125,-,-,-,-,ribonucleoside-diphosphate reductase alpha subunit,protein-coding,-,-,-,ribonucleoside-diphosphate reductase alpha subunit,20200910,-
1690456,26633224,TSARBOMBA_126,TSARBOMBA_126,-,-,-,-,ribonucleoside-diphosphate reductase beta subunit,protein-coding,-,-,-,ribonucleoside-diphosphate reductase beta subunit,20200910,-
1690456,26633225,TSARBOMBA_116,TSARBOMBA_116,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20200910,-
1690456,26633226,TSARBOMBA_85,TSARBOMBA_85,-,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20200910,-
