#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
159421,40878698,rps12,FNM94_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200926,-
159421,40878699,clpP,FNM94_pgp038,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200926,-
159421,40878700,psbA,FNM94_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20191025,-
159421,40878701,trnL-CAA,FNM94_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159421,40878702,trnI-CAU,FNM94_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159421,40878703,ndhF,FNM94_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200926,-
159421,40878704,trnN-GUU,FNM94_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159421,40878705,rpoC1,FNM94_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200926,-
159421,40878706,trnC-GCA,FNM94_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159421,40878707,rpoB,FNM94_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200926,-
159421,40878708,matK,FNM94_pgp081,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
159421,40878709,ycf3,FNM94_pgp062,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200926,-
159421,40878710,rpl32,FNM94_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20201217,-
159421,40878711,trnV-GAC,FNM94_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159421,40878712,trnL-CAA,FNM94_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159421,40878713,psaA,FNM94_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200926,-
159421,40878714,ndhH,FNM94_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200926,-
159421,40878715,trnS-GGA,FNM94_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159421,40878716,psaI,FNM94_pgp053,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200905,-
159421,40878717,rpl23,FNM94_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201217,-
159421,40878718,rps19,FNM94_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200926,-
159421,40878719,psbT,FNM94_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20191025,-
159421,40878720,trnQ-UUG,FNM94_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
