#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
303229,32231863,ND1,B9D20_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
303229,32231864,trnK(ttt),B9D20_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
303229,32231865,trnC(gca),B9D20_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
303229,32231866,trnH(gtg),B9D20_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
303229,32231867,trnT(tgt),B9D20_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
303229,32231868,trnL1(ctn),B9D20_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
303229,32231869,trnI(gat),B9D20_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
303229,32231870,ATP6,B9D20_mgp02,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
303229,32231871,ND5,B9D20_mgp05,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
303229,32231872,COX1,B9D20_mgp08,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
303229,32231873,trnW(tca),B9D20_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
303229,32231874,trnA(tgc),B9D20_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
303229,32231875,ND4L,B9D20_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
303229,32231876,ND3,B9D20_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
303229,32231877,trnS2(tcn),B9D20_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
303229,32231878,trnP(tgg),B9D20_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
303229,32231879,trnM(cat),B9D20_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
303229,32231880,trnG(tcc),B9D20_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
303229,32231881,rrnS,B9D20_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20170419,-
303229,32231882,CYTB,B9D20_mgp11,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
303229,32231883,COX2,B9D20_mgp07,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
303229,32231884,rrnL,B9D20_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20170419,-
303229,32231885,trnR(acg),B9D20_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
303229,32231886,trnL2(ttr),B9D20_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
303229,32231887,COX3,B9D20_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
303229,32231888,trnS1(agn),B9D20_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
303229,32231889,trnD(gtc),B9D20_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
303229,32231890,trnY(gta),B9D20_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
303229,32231891,trnV(tac),B9D20_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
303229,32231892,trnF(gaa),B9D20_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
303229,32231893,trnQ(ttg),B9D20_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
303229,32231894,ND2,B9D20_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
303229,32231895,trnN(gtt),B9D20_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
303229,32231896,ND4,B9D20_mgp09,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
303229,32231897,ND6,B9D20_mgp04,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
303229,32231898,trnE(ttc),B9D20_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
