#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1262519,19735988,HL52_gp02,HL52_gp02,phiLN34_02,-,-,-,putative phage-related protein,protein-coding,-,-,-,putative phage-related protein,20201221,-
1262519,19735989,HL52_gp03,HL52_gp03,phiLN34_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262519,19735990,HL52_gp04,HL52_gp04,phiLN34_04,-,-,-,putative endodeoxyribonuclease,protein-coding,-,-,-,putative endodeoxyribonuclease,20201221,-
1262519,19735991,HL52_gp05,HL52_gp05,phiLN34_05,-,-,-,putative DNA helicase,protein-coding,-,-,-,putative DNA helicase,20201221,-
1262519,19735992,HL52_gp06,HL52_gp06,phiLN34_06,-,-,-,putative DNA primase/polymerase,protein-coding,-,-,-,putative DNA primase/polymerase,20201221,-
1262519,19735993,HL52_gp07,HL52_gp07,phiLN34_07,-,-,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20201221,-
1262519,19735994,HL52_gp08,HL52_gp08,phiLN34_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262519,19735995,HL52_gp09,HL52_gp09,phiLN34_09,-,-,-,putative hydrolase,protein-coding,-,-,-,putative hydrolase,20201221,-
1262519,19735996,HL52_gp10,HL52_gp10,phiLN34_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262519,19735997,HL52_gp11,HL52_gp11,phiLN34_011,-,-,-,putative terminase small subunit,protein-coding,-,-,-,putative terminase small subunit,20201221,-
1262519,19735998,HL52_gp12,HL52_gp12,phiLN34_012,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20201221,-
1262519,19735999,HL52_gp13,HL52_gp13,phiLN34_013,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1262519,19736000,HL52_gp14,HL52_gp14,phiLN34_014,-,-,-,putative phage prohead protease,protein-coding,-,-,-,putative phage prohead protease,20201221,-
1262519,19736001,HL52_gp15,HL52_gp15,phiLN34_015,-,-,-,putative major capsid protein,protein-coding,-,-,-,putative major capsid protein,20201221,-
1262519,19736002,HL52_gp16,HL52_gp16,phiLN34_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262519,19736003,HL52_gp17,HL52_gp17,phiLN34_017,-,-,-,phage tail protein,protein-coding,-,-,-,phage tail protein,20201221,-
1262519,19736004,HL52_gp18,HL52_gp18,phiLN34_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262519,19736005,HL52_gp19,HL52_gp19,phiLN34_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262519,19736006,HL52_gp20,HL52_gp20,phiLN34_020,-,-,-,putative major tail protein,protein-coding,-,-,-,putative major tail protein,20201221,-
1262519,19736007,HL52_gp21,HL52_gp21,phiLN34_021,-,-,-,phage tail tape measure protein,protein-coding,-,-,-,phage tail tape measure protein,20201221,-
1262519,19736008,HL52_gp22,HL52_gp22,phiLN34_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262519,19736009,HL52_gp23,HL52_gp23,phiLN34_023,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1262519,19736010,HL52_gp24,HL52_gp24,phiLN34_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262519,19736011,HL52_gp25,HL52_gp25,phiLN34_025,-,-,-,receptor-binding protein,protein-coding,-,-,-,receptor-binding protein,20201221,-
1262519,19736012,HL52_gp26,HL52_gp26,phiLN34_026,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20201221,-
1262519,19736013,HL52_gp27,HL52_gp27,phiLN34_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262519,19736014,HL52_gp28,HL52_gp28,phiLN34_028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262519,19736015,HL52_gp29,HL52_gp29,phiLN34_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262519,19736016,HL52_gp30,HL52_gp30,phiLN34_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262519,19736017,HL52_gp31,HL52_gp31,phiLN34_031,-,-,-,putative phage-related hydrogenase,protein-coding,-,-,-,putative phage-related hydrogenase,20201221,-
1262519,19736018,HL52_gp32,HL52_gp32,phiLN34_032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262519,19736019,HL52_gp33,HL52_gp33,phiLN34_033,-,-,-,putative lysin,protein-coding,-,-,-,putative lysin,20201221,-
