#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1077285,45362123,KCY_RS01000000124710,KCY_RS01000000124710,-,-,-,-,AGE family epimerase/isomerase,protein-coding,-,-,-,AGE family epimerase/isomerase,20201027,-
1077285,45362124,KCY_RS01000000124715,KCY_RS01000000124715,-,-,-,-,family 43 glycosylhydrolase,protein-coding,-,-,-,family 43 glycosylhydrolase,20210313,-
1077285,45362125,KCY_RS01000000124720,KCY_RS01000000124720,-,-,-,-,pseudo,pseudo,-,-,-,-,20201027,-
1077285,45362126,KCY_RS01000000124725,KCY_RS01000000124725,-,-,-,-,TolC family protein,protein-coding,-,-,-,TolC family protein,20201027,-
1077285,45362127,KCY_RS01000000124735,KCY_RS01000000124735,-,-,-,-,pseudo,pseudo,-,-,-,-,20201027,-
1077285,45362128,KCY_RS01000000124770,KCY_RS01000000124770,-,-,-,-,PQQ-binding-like beta-propeller repeat protein,protein-coding,-,-,-,PQQ-binding-like beta-propeller repeat protein,20201027,-
1077285,45362129,KCY_RS01000000124775,KCY_RS01000000124775,-,-,-,-,sulfatase-like hydrolase/transferase,protein-coding,-,-,-,sulfatase-like hydrolase/transferase,20201027,-
1077285,45362130,KCY_RS01000000124780,KCY_RS01000000124780,-,-,-,-,fimbrillin family protein,protein-coding,-,-,-,fimbrillin family protein,20201027,-
1077285,45362131,KCY_RS01000000124790,KCY_RS01000000124790,-,-,-,-,pseudo,pseudo,-,-,-,-,20201027,-
1077285,45362132,yidD,KCY_RS01000000124795,-,-,-,-,membrane protein insertion efficiency factor YidD,protein-coding,-,-,-,membrane protein insertion efficiency factor YidD,20200912,-
1077285,45362133,KCY_RS01000000124810,KCY_RS01000000124810,-,-,-,-,C40 family peptidase,protein-coding,-,-,-,C40 family peptidase,20200905,-
1077285,45362134,KCY_RS01000000124915,KCY_RS01000000124915,-,-,-,-,pseudo,pseudo,-,-,-,-,20201027,-
1077285,45362135,KCY_RS01000000124920,KCY_RS01000000124920,-,-,-,-,pseudo,pseudo,-,-,-,-,20201027,-
1077285,45362136,KCY_RS01000000124940,KCY_RS01000000124940,-,-,-,-,DUF5030 domain-containing protein,protein-coding,-,-,-,DUF5030 domain-containing protein,20210313,-
1077285,45362137,KCY_RS01000000124955,KCY_RS01000000124955,-,-,-,-,rhomboid family intramembrane serine protease,protein-coding,-,-,-,rhomboid family intramembrane serine protease,20210131,-
1077285,45362138,KCY_RS01000000124970,KCY_RS01000000124970,-,-,-,-,pseudo,pseudo,-,-,-,-,20201027,-
1077285,45362139,KCY_RS01000000124990,KCY_RS01000000124990,-,-,-,-,pseudo,pseudo,-,-,-,-,20201027,-
1077285,45362140,KCY_RS01000000125000,KCY_RS01000000125000,-,-,-,-,restriction endonuclease subunit S,protein-coding,-,-,-,restriction endonuclease subunit S,20201027,-
1077285,45362141,KCY_RS01000000125030,KCY_RS01000000125030,-,-,-,-,M23 family metallopeptidase,protein-coding,-,-,-,M23 family metallopeptidase,20210131,-
1077285,45362142,KCY_RS01000000125035,KCY_RS01000000125035,-,-,-,-,DUF1738 domain-containing protein,protein-coding,-,-,-,DUF1738 domain-containing protein,20210131,-
1077285,45362143,KCY_RS01000000125040,KCY_RS01000000125040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1077285,45362144,KCY_RS01000000125065,KCY_RS01000000125065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201027,-
1077285,45362145,KCY_RS01000000125075,KCY_RS01000000125075,-,-,-,-,DUF4141 domain-containing protein,protein-coding,-,-,-,DUF4141 domain-containing protein,20201027,-
1077285,45362146,KCY_RS01000000125090,KCY_RS01000000125090,-,-,-,-,RHS repeat-associated core domain-containing protein,protein-coding,-,-,-,RHS repeat-associated core domain-containing protein,20201027,-
1077285,45362147,KCY_RS01000000125100,KCY_RS01000000125100,-,-,-,-,pseudo,pseudo,-,-,-,-,20201027,-
1077285,45362148,KCY_RS01000000125120,KCY_RS01000000125120,-,-,-,-,pseudo,pseudo,-,-,-,-,20201027,-
1077285,45362149,KCY_RS01000000125125,KCY_RS01000000125125,-,-,-,-,RagB/SusD family nutrient uptake outer membrane protein,protein-coding,-,-,-,RagB/SusD family nutrient uptake outer membrane protein,20201027,-
1077285,45362150,metH,KCY_RS01000000125145,-,-,-,-,methionine synthase,protein-coding,-,-,-,methionine synthase,20201027,-
1077285,45362151,KCY_RS01000000125195,KCY_RS01000000125195,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201027,-
1077285,45362152,KCY_RS01000000125230,KCY_RS01000000125230,-,-,-,-,deaminase,protein-coding,-,-,-,deaminase,20201027,-
1077285,45362153,KCY_RS01000000125240,KCY_RS01000000125240,-,-,-,-,M23 family metallopeptidase,protein-coding,-,-,-,M23 family metallopeptidase,20210123,-
1077285,45362155,KCY_RS01000000125265,KCY_RS01000000125265,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201027,-
1077285,45362156,KCY_RS01000000125275,KCY_RS01000000125275,-,-,-,-,carboxypeptidase-like regulatory domain-containing protein,protein-coding,-,-,-,carboxypeptidase-like regulatory domain-containing protein,20210406,-
1077285,45362157,KCY_RS01000000125310,KCY_RS01000000125310,-,-,-,-,N-6 DNA methylase,protein-coding,-,-,-,N-6 DNA methylase,20201027,-
1077285,45362158,KCY_RS01000000125325,KCY_RS01000000125325,-,-,-,-,DUF3873 domain-containing protein,protein-coding,-,-,-,DUF3873 domain-containing protein,20201027,-
1077285,45362159,KCY_RS01000000125365,KCY_RS01000000125365,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200415,-
1077285,45362160,KCY_RS01000000125380,KCY_RS01000000125380,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20200905,-
1077285,45362161,KCY_RS01000000125385,KCY_RS01000000125385,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200405,-
1077285,45362162,KCY_RS01000000125410,KCY_RS01000000125410,-,-,-,-,pseudo,pseudo,-,-,-,-,20201027,-
1077285,45362163,KCY_RS01000000125425,KCY_RS01000000125425,-,-,-,-,oligosaccharide flippase family protein,protein-coding,-,-,-,oligosaccharide flippase family protein,20201027,-
1077285,45362164,KCY_RS01000000125430,KCY_RS01000000125430,-,-,-,-,pseudo,pseudo,-,-,-,-,20201027,-
1077285,45362165,lysA,KCY_RS01000000125435,-,-,-,-,diaminopimelate decarboxylase,protein-coding,-,-,-,diaminopimelate decarboxylase,20201027,-
1077285,45362166,KCY_RS01000000125440,KCY_RS01000000125440,-,-,-,-,pseudo,pseudo,-,-,-,-,20210210,-
1077285,45362167,KCY_RS01000000125445,KCY_RS01000000125445,-,-,-,-,ACT domain-containing protein,protein-coding,-,-,-,ACT domain-containing protein,20200912,-
1077285,45362168,KCY_RS01000000125450,KCY_RS01000000125450,-,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20200905,-
1077285,45362169,KCY_RS01000000125455,KCY_RS01000000125455,-,-,-,-,flavodoxin family protein,protein-coding,-,-,-,flavodoxin family protein,20201027,-
1077285,45362171,KCY_RS01000000125470,KCY_RS01000000125470,-,-,-,-,pseudo,pseudo,-,-,-,-,20201027,-
1077285,45362172,KCY_RS01000000125485,KCY_RS01000000125485,-,-,-,-,DUF5074 domain-containing protein,protein-coding,-,-,-,DUF5074 domain-containing protein,20201027,-
1077285,45362173,KCY_RS01000000125500,KCY_RS01000000125500,-,-,-,-,"L,D-transpeptidase",protein-coding,-,-,-,"L,D-transpeptidase",20201027,-
1077285,45362174,KCY_RS01000000125505,KCY_RS01000000125505,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201027,-
1077285,45362175,KCY_RS01000000125530,KCY_RS01000000125530,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201027,-
1077285,45362176,KCY_RS01000000125560,KCY_RS01000000125560,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201027,-
1077285,45362177,KCY_RS01000000125595,KCY_RS01000000125595,-,-,-,-,phage integrase SAM-like domain-containing protein,protein-coding,-,-,-,phage integrase SAM-like domain-containing protein,20201027,-
1077285,45362178,KCY_RS01000000125600,KCY_RS01000000125600,-,-,-,-,SPFH domain-containing protein,protein-coding,-,-,-,SPFH domain-containing protein,20201027,-
1077285,45362179,KCY_RS01000000125620,KCY_RS01000000125620,-,-,-,-,serine O-acetyltransferase,protein-coding,-,-,-,serine O-acetyltransferase,20201027,-
1077285,45362180,KCY_RS01000000125630,KCY_RS01000000125630,-,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20201027,-
1077285,45362181,KCY_RS01000000125650,KCY_RS01000000125650,-,-,-,-,DUF5074 domain-containing protein,protein-coding,-,-,-,DUF5074 domain-containing protein,20200415,-
1077285,45362182,KCY_RS01000000125655,KCY_RS01000000125655,-,-,-,-,ROK family protein,protein-coding,-,-,-,ROK family protein,20200415,-
1077285,45362183,KCY_RS01000000125660,KCY_RS01000000125660,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200405,-
1077285,45362184,KCY_RS01000000125695,KCY_RS01000000125695,-,-,-,-,carboxypeptidase-like regulatory domain-containing protein,protein-coding,-,-,-,carboxypeptidase-like regulatory domain-containing protein,20210529,-
1077285,45362185,KCY_RS0100005,KCY_RS0100005,-,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20210131,-
1077285,45362186,KCY_RS0100010,KCY_RS0100010,-,-,-,-,RagB/SusD family nutrient uptake outer membrane protein,protein-coding,-,-,-,RagB/SusD family nutrient uptake outer membrane protein,20210131,-
1077285,45362187,KCY_RS0100015,KCY_RS0100015,-,-,-,-,NAAT family transporter,protein-coding,-,-,-,NAAT family transporter,20210131,-
1077285,45362188,KCY_RS0100020,KCY_RS0100020,-,-,-,-,YjjG family noncanonical pyrimidine nucleotidase,protein-coding,-,-,-,YjjG family noncanonical pyrimidine nucleotidase,20210131,-
1077285,45362189,KCY_RS0100025,KCY_RS0100025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1077285,45362190,rsmI,KCY_RS0100030,-,-,-,-,16S rRNA (cytidine(1402)-2'-O)-methyltransferase,protein-coding,-,-,-,16S rRNA (cytidine(1402)-2'-O)-methyltransferase,20210131,-
1077285,45362191,KCY_RS0100035,KCY_RS0100035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1077285,45362192,KCY_RS0100040,KCY_RS0100040,-,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20210131,-
1077285,45362193,KCY_RS0100045,KCY_RS0100045,-,-,-,-,AI-2E family transporter,protein-coding,-,-,-,AI-2E family transporter,20210131,-
1077285,45362194,KCY_RS0100050,KCY_RS0100050,-,-,-,-,tRNA,tRNA,-,-,-,-,20201027,-
1077285,45362195,KCY_RS0100055,KCY_RS0100055,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210131,-
1077285,45362196,KCY_RS0100060,KCY_RS0100060,-,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210131,-
1077285,45362197,KCY_RS0100065,KCY_RS0100065,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210131,-
1077285,45362198,KCY_RS0100070,KCY_RS0100070,-,-,-,-,DUF3876 domain-containing protein,protein-coding,-,-,-,DUF3876 domain-containing protein,20210131,-
1077285,45362199,KCY_RS0100075,KCY_RS0100075,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210131,-
1077285,45362200,KCY_RS0100080,KCY_RS0100080,-,-,-,-,AraC family transcriptional regulator,protein-coding,-,-,-,AraC family transcriptional regulator,20210131,-
1077285,45362201,KCY_RS0100085,KCY_RS0100085,-,-,-,-,DinB family protein,protein-coding,-,-,-,DinB family protein,20210131,-
1077285,45362202,KCY_RS0100090,KCY_RS0100090,-,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20210131,-
1077285,45362203,KCY_RS0100095,KCY_RS0100095,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1077285,45362204,KCY_RS0100100,KCY_RS0100100,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210131,-
1077285,45362205,KCY_RS0100105,KCY_RS0100105,-,-,-,-,clindamycin resistance transfer factor BtgA,protein-coding,-,-,-,clindamycin resistance transfer factor BtgA,20210131,-
1077285,45362206,KCY_RS0100110,KCY_RS0100110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1077285,45362207,KCY_RS0100115,KCY_RS0100115,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1077285,45362208,KCY_RS0100120,KCY_RS0100120,-,-,-,-,nucleoid-associated protein,protein-coding,-,-,-,nucleoid-associated protein,20210131,-
1077285,45362209,KCY_RS0100125,KCY_RS0100125,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1077285,45362210,KCY_RS0100130,KCY_RS0100130,-,-,-,-,nucleoid-associated protein,protein-coding,-,-,-,nucleoid-associated protein,20210131,-
1077285,45362211,KCY_RS0100135,KCY_RS0100135,-,-,-,-,transposase,protein-coding,-,-,-,transposase,20210131,-
1077285,45362212,KCY_RS0100140,KCY_RS0100140,-,-,-,-,transposase family protein,protein-coding,-,-,-,transposase family protein,20210131,-
1077285,45362213,KCY_RS0100145,KCY_RS0100145,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1077285,45362214,KCY_RS0100160,KCY_RS0100160,-,-,-,-,putative DNA binding domain-containing protein,protein-coding,-,-,-,putative DNA binding domain-containing protein,20210131,-
1077285,45362215,KCY_RS0100165,KCY_RS0100165,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1077285,45362216,KCY_RS0100170,KCY_RS0100170,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210131,-
1077285,45362217,KCY_RS0100175,KCY_RS0100175,-,-,-,-,toprim domain-containing protein,protein-coding,-,-,-,toprim domain-containing protein,20210131,-
1077285,45362218,KCY_RS0100180,KCY_RS0100180,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210131,-
1077285,45362219,KCY_RS0100185,KCY_RS0100185,-,-,-,-,DUF3876 domain-containing protein,protein-coding,-,-,-,DUF3876 domain-containing protein,20210131,-
1077285,45362220,KCY_RS0100190,KCY_RS0100190,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210131,-
1077285,45362221,KCY_RS0100195,KCY_RS0100195,-,-,-,-,AraC family transcriptional regulator,protein-coding,-,-,-,AraC family transcriptional regulator,20210131,-
1077285,45362222,KCY_RS0100200,KCY_RS0100200,-,-,-,-,nitroreductase family protein,protein-coding,-,-,-,nitroreductase family protein,20210131,-
1077285,45362223,KCY_RS0100205,KCY_RS0100205,-,-,-,-,sugar O-acetyltransferase,protein-coding,-,-,-,sugar O-acetyltransferase,20210131,-
1077285,45362224,KCY_RS0100210,KCY_RS0100210,-,-,-,-,HAD hydrolase-like protein,protein-coding,-,-,-,HAD hydrolase-like protein,20210131,-
1077285,45362225,KCY_RS0100215,KCY_RS0100215,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1077285,45362226,KCY_RS0100220,KCY_RS0100220,-,-,-,-,RteC domain-containing protein,protein-coding,-,-,-,RteC domain-containing protein,20210131,-
1077285,45362227,KCY_RS0100225,KCY_RS0100225,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210131,-
1077285,45362228,KCY_RS0100230,KCY_RS0100230,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1077285,45362229,KCY_RS0100240,KCY_RS0100240,-,-,-,-,transglycosylase domain-containing protein,protein-coding,-,-,-,transglycosylase domain-containing protein,20210131,-
1077285,45362230,KCY_RS0100245,KCY_RS0100245,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1077285,45362231,KCY_RS0100250,KCY_RS0100250,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210131,-
1077285,45362232,KCY_RS0100255,KCY_RS0100255,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
