#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
211937,35452447,trnK-UUU,C2H32_pgt001,CariCp002,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
211937,35452448,matK,C2H32_pgp083,CariCp003,-,-,-,maturase K,protein-coding,-,-,-,-,20180221,-
211937,35452449,rps16,C2H32_pgp082,CariCp004,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180221,-
211937,35452450,trnQ-UUG,C2H32_pgt002,CariCp005,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
211937,35452451,psbK,C2H32_pgp081,CariCp006,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180221,-
211937,35452452,psbI,C2H32_pgp080,CariCp007,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180221,-
211937,35452453,trnS-GCU,C2H32_pgt003,CariCp008,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
211937,35452454,psbD,C2H32_pgp079,CariCp009,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180221,-
211937,35452455,psbC,C2H32_pgp078,CariCp010,-,-,-,photosystem II protein CP43,protein-coding,-,-,-,-,20180221,-
211937,35452456,trnS-UGA,C2H32_pgt004,CariCp011,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
211937,35452457,psbZ,C2H32_pgp077,CariCp012,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20180221,-
211937,35452458,trnG-GCC,C2H32_pgt005,CariCp013,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
211937,35452459,trnfM-CAU,C2H32_pgt006,CariCp014,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
211937,35452460,trnG-UCC,C2H32_pgt007,CariCp015,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
211937,35452461,trnT-GGU,C2H32_pgt008,CariCp016,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
211937,35452462,trnE-UUC,C2H32_pgt009,CariCp017,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
211937,35452463,trnY-GUA,C2H32_pgt010,CariCp18,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
211937,35452464,trnD-GUC,C2H32_pgt011,CariCp019,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
211937,35452465,psbM,C2H32_pgp076,CariCp020,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190815,-
211937,35452466,petN,C2H32_pgp075,CariCp021,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,-,20180221,-
211937,35452467,trnC-GCA,C2H32_pgt012,CariCp022,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
211937,35452468,rpoB,C2H32_pgp074,CariCp023,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180221,-
211937,35452469,rpoC1,C2H32_pgp073,CariCp024,-,-,-,RNA polymerase beta ' subunit,protein-coding,-,-,-,-,20180221,-
