#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
38736,24249844,trnK-UUU,AAW88_gt001,LipaC_t001,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
38736,24249845,matK,AAW88_gp080,LipaC_p002,-,-,-,maturase K,protein-coding,-,-,-,-,20160917,-
38736,24249846,rps16,AAW88_gp079,LipaC_p003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20151007,-
38736,24249847,trnQ-UUG,AAW88_gt002,LipaC_t002,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
38736,24249848,psbK,AAW88_gp078,LipaC_p004,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20151007,-
38736,24249849,psbI,AAW88_gp077,LipaC_p005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20151007,-
38736,24249850,trnS-GCU,AAW88_gt003,LipaC_t003,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
38736,24249851,psbD,AAW88_gp076,LipaC_p006,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160716,-
38736,24249852,psbC,AAW88_gp075,LipaC_p007,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20151007,-
38736,24249853,trnS-UGA,AAW88_gt004,LipaC_t004,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
38736,24249854,psbZ,AAW88_gp074,LipaC_p008,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20151007,-
38736,24249855,trnfM-CAU,AAW88_gt005,LipaC_t005,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
38736,24249856,trnG-UCC,AAW88_gt006,LipaC_t006,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
38736,24249857,trnM-CAU,AAW88_gt007,LipaC_t007,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
38736,24249858,trnT-GGU,AAW88_gt008,LipaC_t008,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
38736,24249859,trnE-UUC,AAW88_gt009,LipaC_t009,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
38736,24249860,trnY-GUA,AAW88_gt010,LipaC_t010,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
38736,24249861,trnD-GUC,AAW88_gt011,LipaC_t011,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
38736,24249862,psbM,AAW88_gp073,LipaC_p009,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
38736,24249863,petN,AAW88_gp072,LipaC_p010,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20151007,-
38736,24249864,rpoB,AAW88_gp071,LipaC_p011,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160917,-
38736,24249865,rpoC1,AAW88_gp070,LipaC_p012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160917,-
38736,24249866,rpoC2,AAW88_gp069,LipaC_p013,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160917,-
38736,24249867,rps2,AAW88_gp068,LipaC_p014,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160917,-
38736,24249868,atpI,AAW88_gp067,LipaC_p015,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20151007,-
38736,24249869,atpH,AAW88_gp066,LipaC_p016,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20151007,-
38736,24249870,atpF,AAW88_gp065,LipaC_p017,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20160917,-
38736,24249871,atpA,AAW88_gp064,LipaC_p018,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160917,-
38736,24249872,trnR-UCU,AAW88_gt012,LipaC_t013,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
38736,24249873,trnfM-CAU,AAW88_gt013,LipaC_t014,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
38736,24249874,rps14,AAW88_gp063,LipaC_p019,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20151007,-
38736,24249875,psaB,AAW88_gp062,LipaC_p020,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20151007,-
38736,24249876,psaA,AAW88_gp061,LipaC_p021,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20151007,-
