#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1965465,54980196,HOR73_gp002,HOR73_gp002,lls_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965465,54980197,HOR73_gp003,HOR73_gp003,lls_3,-,-,-,putative deoxyUTP pyrophosphatase,protein-coding,-,-,-,putative deoxyUTP pyrophosphatase,20201221,-
1965465,54980198,HOR73_gp004,HOR73_gp004,lls_4,-,-,-,flap endonuclease,protein-coding,-,-,-,flap endonuclease,20210327,-
1965465,54980199,HOR73_gp005,HOR73_gp005,lls_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965465,54980200,HOR73_gp006,HOR73_gp006,lls_6,-,-,-,putative recombination endonuclease subunit D13,protein-coding,-,-,-,putative recombination endonuclease subunit D13,20210327,-
1965465,54980201,HOR73_gp007,HOR73_gp007,lls_7,-,-,-,calcineurin-like phosphoesterase superfamily domain protein,protein-coding,-,-,-,calcineurin-like phosphoesterase superfamily domain protein,20210327,-
1965465,54980202,HOR73_gp008,HOR73_gp008,lls_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965465,54980203,HOR73_gp009,HOR73_gp009,lls_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965465,54980204,HOR73_gp010,HOR73_gp010,lls_10,-,-,-,putative ATP-dependent helicase,protein-coding,-,-,-,putative ATP-dependent helicase,20210327,-
1965465,54980205,HOR73_gp011,HOR73_gp011,lls_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965465,54980206,HOR73_gp012,HOR73_gp012,lls_12,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210327,-
1965465,54980207,HOR73_gp013,HOR73_gp013,lls_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965465,54980208,HOR73_gp014,HOR73_gp014,lls_14,-,-,-,putative DNA replication primase,protein-coding,-,-,-,putative DNA replication primase,20210123,-
1965465,54980209,HOR73_gp015,HOR73_gp015,lls_15,-,-,-,putative replicative DNA helicase,protein-coding,-,-,-,putative replicative DNA helicase,20210327,-
1965465,54980210,HOR73_gp016,HOR73_gp016,lls_16,-,-,-,portal vertex protein,protein-coding,-,-,-,portal vertex protein,20210327,-
1965465,54980211,HOR73_gp017,HOR73_gp017,lls_17,-,-,-,NAD-dependent DNA ligase subunit B,protein-coding,-,-,-,NAD-dependent DNA ligase subunit B,20210327,-
1965465,54980212,HOR73_gp018,HOR73_gp018,lls_18,-,-,-,NAD-dependent DNA ligase subunit A,protein-coding,-,-,-,NAD-dependent DNA ligase subunit A,20210327,-
1965465,54980213,HOR73_gp019,HOR73_gp019,lls_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965465,54980214,HOR73_gp020,HOR73_gp020,lls_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1965465,54980215,HOR73_gp021,HOR73_gp021,lls_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965465,54980216,HOR73_gp022,HOR73_gp022,lls_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965465,54980217,HOR73_gp023,HOR73_gp023,lls_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965465,54980218,HOR73_gp024,HOR73_gp024,lls_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965465,54980219,HOR73_gp025,HOR73_gp025,lls_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1965465,54980220,HOR73_gp026,HOR73_gp026,lls_26,-,-,-,putative replication origin binding protein,protein-coding,-,-,-,putative replication origin binding protein,20210327,-
