#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2008469,37507372,trnQ(ttg),DXF03_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008469,37507373,trnM(cat),DXF03_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008469,37507374,ND2,DXF03_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
2008469,37507375,trnW(tca),DXF03_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008469,37507376,trnC(gca),DXF03_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008469,37507377,trnY(gta),DXF03_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008469,37507378,COX1,DXF03_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
2008469,37507379,trnL2(taa),DXF03_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008469,37507380,COX2,DXF03_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181013,-
2008469,37507381,trnK(ctt),DXF03_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008469,37507382,trnD(gtc),DXF03_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008469,37507383,ATP8,DXF03_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180814,-
2008469,37507384,ATP6,DXF03_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181013,-
2008469,37507385,COX3,DXF03_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
2008469,37507386,trnG(tcc),DXF03_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008469,37507387,ND3,DXF03_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
2008469,37507388,trnA(tgc),DXF03_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008469,37507389,trnR(tcg),DXF03_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008469,37507390,trnN(gtt),DXF03_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008469,37507391,trnS1(gct),DXF03_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008469,37507392,trnE(ttc),DXF03_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008469,37507393,DXF03_mgt16,DXF03_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008469,37507394,trnH(gtg),DXF03_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008469,37507395,ND4,DXF03_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
2008469,37507396,ND4L,DXF03_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181013,-
2008469,37507397,trnT(tgt),DXF03_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008469,37507398,trnP(tgg),DXF03_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008469,37507399,ND6,DXF03_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
2008469,37507400,CYTB,DXF03_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181013,-
2008469,37507401,trnS2(tga),DXF03_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008469,37507402,ND1,DXF03_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
2008469,37507403,trnL1(tag),DXF03_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008469,37507404,rrnL,DXF03_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2008469,37507405,trnV(tac),DXF03_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008469,37507406,rrnS,DXF03_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2008469,37507407,trnI(gat),DXF03_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008469,37507408,ND5,DXF03_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
