#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1176766,54989712,HOS93_gp02,HOS93_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210130,-
1176766,54989713,HOS93_gp03,HOS93_gp03,-,-,-,-,dGTP triphosphohydrolase inhibitor,protein-coding,-,-,-,dGTP triphosphohydrolase inhibitor,20210130,-
1176766,54989714,HOS93_gp04,HOS93_gp04,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210130,-
1176766,54989715,HOS93_gp05,HOS93_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1176766,54989716,HOS93_gp06,HOS93_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210130,-
1176766,54989717,HOS93_gp07,HOS93_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1176766,54989718,HOS93_gp08,HOS93_gp08,-,-,-,-,RNA polymerase inhibitor,protein-coding,-,-,-,RNA polymerase inhibitor,20210123,-
1176766,54989719,HOS93_gp09,HOS93_gp09,-,-,-,-,protein 2.5,protein-coding,-,-,-,protein 2.5,20210123,-
1176766,54989720,HOS93_gp10,HOS93_gp10,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210130,-
1176766,54989721,HOS93_gp11,HOS93_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210130,-
1176766,54989722,HOS93_gp12,HOS93_gp12,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase|lysin,20210130,-
1176766,54989723,HOS93_gp13,HOS93_gp13,-,-,-,-,3.8 protein,protein-coding,-,-,-,3.8 protein,20201221,-
1176766,54989724,HOS93_gp14,HOS93_gp14,-,-,-,-,T7-like phage primase/helicase protein,protein-coding,-,-,-,T7-like phage primase/helicase protein,20210130,-
1176766,54989725,HOS93_gp15,HOS93_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1176766,54989726,HOS93_gp16,HOS93_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210130,-
1176766,54989727,HOS93_gp17,HOS93_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1176766,54989728,HOS93_gp18,HOS93_gp18,-,-,-,-,T7-like phage DNA polymerase,protein-coding,-,-,-,T7-like phage DNA polymerase,20210123,-
1176766,54989729,HOS93_gp19,HOS93_gp19,-,-,-,-,HNS binding protein,protein-coding,-,-,-,HNS binding protein,20210123,-
1176766,54989730,HOS93_gp20,HOS93_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1176766,54989731,HOS93_gp21,HOS93_gp21,-,-,-,-,5.9 protein,protein-coding,-,-,-,5.9 protein,20201221,-
1176766,54989732,HOS93_gp22,HOS93_gp22,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210130,-
1176766,54989733,HOS93_gp23,HOS93_gp23,-,-,-,-,6.3 protein,protein-coding,-,-,-,6.3 protein,20210123,-
1176766,54989734,HOS93_gp24,HOS93_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210130,-
1176766,54989735,HOS93_gp25,HOS93_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1176766,54989736,HOS93_gp26,HOS93_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1176766,54989737,HOS93_gp27,HOS93_gp27,-,-,-,-,host range protein,protein-coding,-,-,-,host range protein,20210123,-
1176766,54989738,HOS93_gp28,HOS93_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210130,-
1176766,54989739,HOS93_gp29,HOS93_gp29,-,-,-,-,collar / T7-like head-to-tail joining protein,protein-coding,-,-,-,collar / T7-like head-to-tail joining protein,20210123,-
1176766,54989740,HOS93_gp30,HOS93_gp30,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210123,-
1176766,54989741,HOS93_gp31,HOS93_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1176766,54989742,HOS93_gp32,HOS93_gp32,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210123,-
1176766,54989743,HOS93_gp33,HOS93_gp33,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20201221,-
1176766,54989744,HOS93_gp34,HOS93_gp34,-,-,-,-,tail fiber protein / T7-like tail tubular protein A,protein-coding,-,-,-,tail fiber protein / T7-like tail tubular protein A,20210123,-
1176766,54989745,HOS93_gp35,HOS93_gp35,-,-,-,-,tail fiber protein / T7-like tail tubular protein B,protein-coding,-,-,-,tail fiber protein / T7-like tail tubular protein B,20201221,-
1176766,54989746,HOS93_gp36,HOS93_gp36,-,-,-,-,protein inside capsid A,protein-coding,-,-,-,protein inside capsid A,20210130,-
1176766,54989747,HOS93_gp37,HOS93_gp37,-,-,-,-,protein inside capsid B,protein-coding,-,-,-,protein inside capsid B,20210130,-
1176766,54989748,HOS93_gp38,HOS93_gp38,-,-,-,-,protein inside capsid C,protein-coding,-,-,-,protein inside capsid C,20210123,-
1176766,54989749,HOS93_gp39,HOS93_gp39,-,-,-,-,protein inside capsid D,protein-coding,-,-,-,protein inside capsid D,20210123,-
1176766,54989750,HOS93_gp40,HOS93_gp40,-,-,-,-,tail fiber,protein-coding,-,-,-,tail fiber,20210123,-
1176766,54989751,HOS93_gp41,HOS93_gp41,-,-,-,-,class II holin,protein-coding,-,-,-,class II holin,20201221,-
1176766,54989752,HOS93_gp42,HOS93_gp42,-,-,-,-,DNA packaging protein A,protein-coding,-,-,-,DNA packaging protein A,20201221,-
1176766,54989753,HOS93_gp43,HOS93_gp43,-,-,-,-,endopeptidase,protein-coding,-,-,-,endopeptidase,20201221,-
1176766,54989754,HOS93_gp44,HOS93_gp44,-,-,-,-,DNA packaging,protein-coding,-,-,-,DNA packaging,20210123,-
1176766,54989755,HOS93_gp45,HOS93_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1176766,54989756,HOS93_gp46,HOS93_gp46,-,-,-,-,protein 0.3,protein-coding,-,-,-,protein 0.3,20210123,-
1176766,54989757,HOS93_gp01,HOS93_gp01,-,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20210123,-
1176766,55087788,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Phage YpP-Y).,other,-,-,-,-,20200713,-
