#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
119954,32884582,psbA,CCL93_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
119954,32884583,trnK-UUU,CCL93_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
119954,32884584,matK,CCL93_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
119954,32884585,rps16,CCL93_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
119954,32884586,trnQ-UUG,CCL93_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
119954,32884587,psbK,CCL93_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
119954,32884588,psbI,CCL93_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
119954,32884589,trnS-GCU,CCL93_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
119954,32884590,trnR-UCU,CCL93_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
119954,32884591,atpA,CCL93_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
119954,32884592,atpF,CCL93_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
119954,32884593,atpH,CCL93_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
119954,32884594,atpI,CCL93_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
119954,32884595,rps2,CCL93_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
119954,32884596,rpoC2,CCL93_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
119954,32884597,rpoC1,CCL93_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
119954,32884598,rpoB,CCL93_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
119954,32884599,trnC-GCA,CCL93_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
119954,32884600,petN,CCL93_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
119954,32884601,psbM,CCL93_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
119954,32884602,trnD-GUC,CCL93_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
119954,32884603,trnY-GUA,CCL93_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
119954,32884604,trnE-UUC,CCL93_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
119954,32884605,trnT-GGU,CCL93_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
119954,32884606,psbD,CCL93_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
119954,32884607,psbC,CCL93_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
119954,32884608,trnS-UGA,CCL93_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
119954,32884609,psbZ,CCL93_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
119954,32884610,trnG-UCC,CCL93_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
119954,32884611,trnfM-CAU,CCL93_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
119954,32884612,rps14,CCL93_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
119954,32884613,psaB,CCL93_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
119954,32884614,psaA,CCL93_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
119954,32884615,ycf3,CCL93_pgp064,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,-,20170908,-
119954,32884616,trnS-GGA,CCL93_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
119954,32884617,rps4,CCL93_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
119954,32884618,trnT-UGU,CCL93_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
119954,32884619,trnL-UAA,CCL93_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
119954,32884620,trnF-GAA,CCL93_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
119954,32884621,ndhJ,CCL93_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170908,-
119954,32884622,ndhK,CCL93_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
119954,32884623,ndhC,CCL93_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170908,-
119954,32884624,trnV-UAC,CCL93_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
119954,32884625,trnM-CAU,CCL93_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
119954,32884626,atpE,CCL93_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
119954,32884627,atpB,CCL93_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
119954,32884628,rbcL,CCL93_pgp057,-,-,-,-,ribulose 15-bisphosphate carboxylase oxygenase large subunit,protein-coding,-,-,-,-,20170908,-
119954,32884629,accD,CCL93_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta subunit,protein-coding,-,-,-,-,20170908,-
119954,32884630,psaI,CCL93_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
119954,32884631,ycf4,CCL93_pgp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170908,-
119954,32884632,cemA,CCL93_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170908,-
119954,32884633,petA,CCL93_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
119954,32884634,psbJ,CCL93_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
119954,32884635,psbL,CCL93_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
119954,32884636,psbF,CCL93_pgp049,-,-,-,-,photosystem II cytochrome b 559 beta subunit,protein-coding,-,-,-,-,20170908,-
119954,32884637,psbE,CCL93_pgp048,-,-,-,-,photosystem II cytochrome b 559 alpha subunit,protein-coding,-,-,-,-,20170908,-
119954,32884638,petL,CCL93_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
119954,32884639,petG,CCL93_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
119954,32884640,trnW-CCA,CCL93_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
119954,32884641,trnP-UGG,CCL93_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
119954,32884642,psaJ,CCL93_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
119954,32884643,rpl33,CCL93_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
119954,32884644,rps18,CCL93_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
119954,32884645,rpl20,CCL93_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
119954,32884646,clpP,CCL93_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
119954,32884647,psbB,CCL93_pgp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
119954,32884648,psbT,CCL93_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
119954,32884649,psbN,CCL93_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
119954,32884650,psbH,CCL93_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170908,-
119954,32884651,petB,CCL93_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
119954,32884652,petD,CCL93_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
119954,32884653,rpoA,CCL93_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
119954,32884654,rps11,CCL93_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
119954,32884655,rpl36,CCL93_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
119954,32884656,rps8,CCL93_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
119954,32884657,rpl14,CCL93_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
119954,32884658,rpl16,CCL93_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
119954,32884659,rps3,CCL93_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
119954,32884660,rpl22,CCL93_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
119954,32884661,rps19,CCL93_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
119954,32884662,rpl2,CCL93_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
119954,32884663,rpl23,CCL93_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
119954,32884664,trnI-CAU,CCL93_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
119954,32884665,ycf2,CCL93_pgp023,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,-,20170908,-
119954,32884666,trnL-CAA,CCL93_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
119954,32884667,ndhB,CCL93_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
119954,32884668,rps7,CCL93_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
119954,32884669,ycf15,CCL93_pgp020,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,-,20170605,-
119954,32884670,trnV-GAC,CCL93_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
119954,32884671,CCL93_pgr008,CCL93_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170605,-
119954,32884672,trnA-UGC,CCL93_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
119954,32884673,CCL93_pgr007,CCL93_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170605,-
119954,32884674,trnN-GUU,CCL93_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
119954,32884675,ycf1,CCL93_pgp019,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20170908,-
119954,32884676,ndhF,CCL93_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20170908,-
119954,32884677,rpl32,CCL93_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
119954,32884678,trnL-UAG,CCL93_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
119954,32884679,ccsA,CCL93_pgp016,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20170908,-
119954,32884680,ndhD,CCL93_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170908,-
119954,32884681,psaC,CCL93_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
119954,32884682,ndhE,CCL93_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20170908,-
119954,32884683,ndhG,CCL93_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20170908,-
119954,32884684,ndhI,CCL93_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170908,-
119954,32884685,ndhA,CCL93_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20170908,-
119954,32884686,ndhH,CCL93_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170908,-
119954,32884687,rps15,CCL93_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
119954,32884688,ycf1,CCL93_pgp007,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20170908,-
119954,32884689,trnN-GUU,CCL93_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
119954,32884690,trnR-ACG,CCL93_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
