#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
152963,36940832,orf307,DR336_mgp02,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180721,-
152963,36940833,orf560,DR336_mgp03,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180721,-
152963,36940834,orf344,DR336_mgp04,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180721,-
152963,36940835,orf117,DR336_mgp05,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180721,-
152963,36940836,orf137,DR336_mgp06,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180711,-
152963,36940837,trnM(cat),DR336_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152963,36940838,trnS(tga),DR336_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152963,36940839,nad4,DR336_mgp32,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180721,-
152963,36940840,trnW(tca),DR336_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152963,36940841,trnD(gtc),DR336_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152963,36940842,orf289,DR336_mgp31,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180711,-
152963,36940843,trnG(tcc),DR336_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152963,36940844,atp9,DR336_mgp30,-,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,ATP synthase F0 subunit c,20191025,-
152963,36940845,orf350,DR336_mgp29,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180711,-
152963,36940846,cox3,DR336_mgp28,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20180721,-
152963,36940847,trnE(ttc),DR336_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152963,36940848,nad4L,DR336_mgp27,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180721,-
152963,36940849,nad5,DR336_mgp26,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180721,-
152963,36940850,orf246,DR336_mgp25,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180721,-
152963,36940851,orf193,DR336_mgp24,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180721,-
152963,36940852,atp8,DR336_mgp23,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180721,-
152963,36940853,cox2,DR336_mgp22,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20180721,-
152963,36940854,orf296,DR336_mgp21,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180721,-
152963,36940855,trnI(gat),DR336_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152963,36940856,cob,DR336_mgp20,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20180721,-
152963,36940857,orf345,DR336_mgp19,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180721,-
152963,36940858,orf243,DR336_mgp18,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180721,-
152963,36940859,orf251,DR336_mgp17,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180711,-
152963,36940860,trnH(gtg),DR336_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152963,36940861,trnM(cat),DR336_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152963,36940862,rnl,DR336_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
152963,36940863,orf830,DR336_mgp15,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180721,-
152963,36940864,orf209,DR336_mgp14,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180711,-
152963,36940865,nad6,DR336_mgp13,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180721,-
152963,36940866,trnC(gca),DR336_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152963,36940867,trnR(tct),DR336_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152963,36940868,nad1,DR336_mgp12,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180721,-
152963,36940869,rns,DR336_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
152963,36940870,trnL(tag),DR336_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152963,36940871,trnR(tcg),DR336_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152963,36940872,nad2,DR336_mgp11,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180721,-
152963,36940873,nad3,DR336_mgp10,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180721,-
152963,36940874,orf875,DR336_mgp09,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180721,-
152963,36940875,orf136,DR336_mgp08,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180711,-
152963,36940876,trnA(tgc),DR336_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152963,36940877,trnF(gaa),DR336_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152963,36940878,trnT(tgt),DR336_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152963,36940879,trnQ(ttg),DR336_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152963,36940880,trnK(ttt),DR336_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152963,36940881,trnY(gta),DR336_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152963,36940882,trnP(tgg),DR336_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152963,36940883,trnN(gtt),DR336_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152963,36940884,trnL(taa),DR336_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152963,36940885,trnE(ttc),DR336_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152963,36940886,atp6,DR336_mgp07,-,-,MT,-,ATP synthase F0 subunit a,protein-coding,-,-,-,ATP synthase F0 subunit a,20180721,-
152963,36940887,trnS(gct),DR336_mgt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152963,36940888,cox1,DR336_mgp01,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20180721,-
152963,36940889,orf224,DR336_mgp16,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180711,-
152963,36940890,trnV(tac),DR336_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
