#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
50390,39239845,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (western corn rootworm).,other,-,-,-,-,20210213,-
50390,114324144,LOC114324144,-,-,-,Un,-,mediator of RNA polymerase II transcription subunit 15-like,protein-coding,-,-,-,mediator of RNA polymerase II transcription subunit 15-like,20210213,-
50390,114324145,LOC114324145,-,-,-,Un,-,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial-like",protein-coding,-,-,-,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial-like",20210213,-
50390,114324146,LOC114324146,-,-,-,Un,-,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial-like",protein-coding,-,-,-,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial-like",20210213,-
50390,114324147,LOC114324147,-,-,-,Un,-,uncharacterized LOC114324147,protein-coding,-,-,-,uncharacterized protein LOC114324147,20210213,-
50390,114324148,LOC114324148,-,-,-,Un,-,uncharacterized LOC114324148,protein-coding,-,-,-,uncharacterized protein LOC114324148,20210213,-
50390,114324149,LOC114324149,-,-,-,Un,-,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial-like",protein-coding,-,-,-,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial-like",20210213,-
50390,114324150,LOC114324150,-,-,-,Un,-,uncharacterized LOC114324150,protein-coding,-,-,-,uncharacterized protein LOC114324150,20210213,-
50390,114324151,LOC114324151,-,-,-,Un,-,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial-like",protein-coding,-,-,-,"3-hydroxyisobutyryl-CoA hydrolase, mitochondrial-like",20210213,-
50390,114324152,LOC114324152,-,-,-,Un,-,adenylate kinase isoenzyme 1,protein-coding,-,-,-,adenylate kinase isoenzyme 1,20210213,-
50390,114324153,LOC114324153,-,-,-,Un,-,keratin-associated protein 19-2-like,protein-coding,-,-,-,keratin-associated protein 19-2-like,20210213,-
50390,114324154,LOC114324154,-,-,-,Un,-,adenylate kinase isoenzyme 5,protein-coding,-,-,-,adenylate kinase isoenzyme 5,20210213,-
50390,114324155,LOC114324155,-,-,-,Un,-,serine/arginine-rich splicing factor 11-like,protein-coding,-,-,-,serine/arginine-rich splicing factor 11-like,20210213,-
