#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
930090,19117582,COCMIDRAFT_1000,COCMIDRAFT_1000,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930090,19117583,COCMIDRAFT_10000,COCMIDRAFT_10000,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
930090,19117584,COCMIDRAFT_100007,COCMIDRAFT_100007,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930090,19117585,COCMIDRAFT_100012,COCMIDRAFT_100012,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930090,19117586,COCMIDRAFT_100020,COCMIDRAFT_100020,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
930090,19117587,COCMIDRAFT_10003,COCMIDRAFT_10003,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
930090,19117588,COCMIDRAFT_100038,COCMIDRAFT_100038,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
930090,19117589,COCMIDRAFT_10004,COCMIDRAFT_10004,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
930090,19117590,COCMIDRAFT_100040,COCMIDRAFT_100040,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930090,19117591,COCMIDRAFT_100042,COCMIDRAFT_100042,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
930090,19117592,COCMIDRAFT_100048,COCMIDRAFT_100048,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930090,19117593,COCMIDRAFT_100050,COCMIDRAFT_100050,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
930090,19117594,COCMIDRAFT_100059,COCMIDRAFT_100059,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930090,19117595,COCMIDRAFT_10006,COCMIDRAFT_10006,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
930090,19117596,COCMIDRAFT_100060,COCMIDRAFT_100060,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
930090,19117597,COCMIDRAFT_10007,COCMIDRAFT_10007,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930090,19117598,COCMIDRAFT_10008,COCMIDRAFT_10008,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
930090,19117599,COCMIDRAFT_100081,COCMIDRAFT_100081,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930090,19117600,COCMIDRAFT_100085,COCMIDRAFT_100085,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930090,19117601,COCMIDRAFT_100086,COCMIDRAFT_100086,-,-,Unknown,-,class II peroxidase,protein-coding,-,-,-,-,20151028,-
930090,19117602,COCMIDRAFT_100089,COCMIDRAFT_100089,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
930090,19117603,COCMIDRAFT_100096,COCMIDRAFT_100096,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
930090,19117604,COCMIDRAFT_10010,COCMIDRAFT_10010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930090,19117605,COCMIDRAFT_100106,COCMIDRAFT_100106,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
930090,19117606,COCMIDRAFT_100108,COCMIDRAFT_100108,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
930090,19117607,COCMIDRAFT_100109,COCMIDRAFT_100109,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930090,19117608,COCMIDRAFT_100110,COCMIDRAFT_100110,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930090,19117609,COCMIDRAFT_100111,COCMIDRAFT_100111,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
930090,19117610,COCMIDRAFT_100112,COCMIDRAFT_100112,-,-,Unknown,-,glycosyltransferase family 1 protein,protein-coding,-,-,-,-,20160910,-
930090,19117611,COCMIDRAFT_100113,COCMIDRAFT_100113,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
930090,19117612,COCMIDRAFT_100117,COCMIDRAFT_100117,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
930090,19117613,COCMIDRAFT_100123,COCMIDRAFT_100123,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930090,19117614,COCMIDRAFT_100128,COCMIDRAFT_100128,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
930090,19117615,COCMIDRAFT_100131,COCMIDRAFT_100131,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930090,19117616,COCMIDRAFT_10014,COCMIDRAFT_10014,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
930090,19117617,COCMIDRAFT_100143,COCMIDRAFT_100143,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930090,19117618,COCMIDRAFT_100146,COCMIDRAFT_100146,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
930090,19117619,COCMIDRAFT_100153,COCMIDRAFT_100153,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930090,19117620,COCMIDRAFT_100163,COCMIDRAFT_100163,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930090,19117621,COCMIDRAFT_100168,COCMIDRAFT_100168,-,-,Unknown,-,carbohydrate-binding module family 1 protein,protein-coding,-,-,-,-,20160910,-
930090,19117622,COCMIDRAFT_10017,COCMIDRAFT_10017,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930090,19117623,COCMIDRAFT_100171,COCMIDRAFT_100171,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930090,19117624,COCMIDRAFT_100173,COCMIDRAFT_100173,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20210417,-
930090,19117625,COCMIDRAFT_100184,COCMIDRAFT_100184,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930090,19117626,COCMIDRAFT_100190,COCMIDRAFT_100190,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
930090,19117627,COCMIDRAFT_100192,COCMIDRAFT_100192,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930090,19117628,COCMIDRAFT_100193,COCMIDRAFT_100193,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930090,19117629,COCMIDRAFT_100196,COCMIDRAFT_100196,-,-,Unknown,-,glycosyltransferase family 8 protein,protein-coding,-,-,-,-,20160910,-
930090,19117630,COCMIDRAFT_100210,COCMIDRAFT_100210,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930090,19117631,COCMIDRAFT_100225,COCMIDRAFT_100225,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930090,19117632,COCMIDRAFT_100237,COCMIDRAFT_100237,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930090,19117633,COCMIDRAFT_100239,COCMIDRAFT_100239,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930090,19117634,COCMIDRAFT_100243,COCMIDRAFT_100243,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
