#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1647458,26519642,SEN22_2,SEN22_2,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
1647458,26519643,SEN22_3,SEN22_3,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210116,-
1647458,26519644,SEN22_4,SEN22_4,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
1647458,26519645,SEN22_5,SEN22_5,-,-,-,-,capsid and scaffolding protein,protein-coding,-,-,-,capsid and scaffolding protein,20200629,-
1647458,26519646,SEN22_6,SEN22_6,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20200629,-
1647458,26519647,SEN22_7,SEN22_7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1647458,26519648,SEN22_8,SEN22_8,-,-,-,-,Packaged DNA stabilization protein gp4,protein-coding,-,-,-,Packaged DNA stabilization protein gp4,20210116,-
1647458,26519649,SEN22_9,SEN22_9,-,-,-,-,DNA stabilization protein,protein-coding,-,-,-,DNA stabilization protein,20200629,-
1647458,26519650,SEN22_10,SEN22_10,-,-,-,-,DNA stabilization protein,protein-coding,-,-,-,DNA stabilization protein,20200629,-
1647458,26519651,SEN22_11,SEN22_11,-,-,-,-,capsid and scaffolding protein,protein-coding,-,-,-,capsid and scaffolding protein,20200629,-
1647458,26519652,SEN22_12,SEN22_12,-,-,-,-,DNA transfer protein,protein-coding,-,-,-,DNA transfer protein,20200629,-
1647458,26519653,SEN22_13,SEN22_13,-,-,-,-,DNA transfer protein,protein-coding,-,-,-,DNA transfer protein,20200629,-
1647458,26519654,SEN22_14,SEN22_14,-,-,-,-,DNA transfer protein,protein-coding,-,-,-,DNA transfer protein,20200629,-
1647458,26519655,SEN22_15,SEN22_15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1647458,26519656,SEN22_16,SEN22_16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1647458,26519657,SEN22_17,SEN22_17,-,-,-,-,type II toxin-antitoxin system HicA family toxin,protein-coding,-,-,-,type II toxin-antitoxin system HicA family toxin,20201221,-
1647458,26519658,SEN22_18,SEN22_18,-,-,-,-,regulatory protein,protein-coding,-,-,-,regulatory protein,20200629,-
1647458,26519659,SEN22_19,SEN22_19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1647458,26519660,SEN22_20,SEN22_20,-,-,-,-,putative antirepressor protein,protein-coding,-,-,-,putative antirepressor protein,20200629,-
1647458,26519662,SEN22_22,SEN22_22,-,-,-,-,putative antirepressor protein,protein-coding,-,-,-,putative antirepressor protein,20200629,-
1647458,26519663,SEN22_23,SEN22_23,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20200629,-
1647458,26519664,SEN22_24,SEN22_24,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20200629,-
1647458,26519665,SEN22_25,SEN22_25,-,-,-,-,formate dehydrogenase N alpha subunit,protein-coding,-,-,-,formate dehydrogenase N alpha subunit,20201221,-
1647458,26519666,SEN22_26,SEN22_26,-,-,-,-,EaA protein,protein-coding,-,-,-,EaA protein,20200629,-
1647458,26519667,SEN22_27,SEN22_27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1647458,26519668,SEN22_28,SEN22_28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1647458,26519669,SEN22_29,SEN22_29,-,-,-,-,DUF2737 family protein,protein-coding,-,-,-,DUF2737 family protein,20210123,-
1647458,26519670,SEN22_30,SEN22_30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1647458,26519671,SEN22_31,SEN22_31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1647458,26519672,SEN22_32,SEN22_32,-,-,-,-,exodeoxyribonuclease VIII,protein-coding,-,-,-,exodeoxyribonuclease VIII,20200629,-
1647458,26519673,SEN22_33,SEN22_33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
