#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
563119,6940601,2,FRUITLOOP_2,-,-,-,-,gp2,protein-coding,-,-,-,gp2,20201220,-
563119,6940602,3,FRUITLOOP_3,-,-,-,-,gp3,protein-coding,-,-,-,gp3,20210417,-
563119,6940603,4,FRUITLOOP_4,-,-,-,-,gp4,protein-coding,-,-,-,gp4,20201220,-
563119,6940604,5,FRUITLOOP_5,-,-,-,-,gp5,protein-coding,-,-,-,gp5,20201220,-
563119,6940605,6,FRUITLOOP_6,-,-,-,-,gp6,protein-coding,-,-,-,gp6,20210403,-
563119,6940606,7,FRUITLOOP_7,-,-,-,-,gp7,protein-coding,-,-,-,gp7,20201220,-
563119,6940607,8,FRUITLOOP_8,-,-,-,-,gp8,protein-coding,-,-,-,gp8,20201220,-
563119,6940608,9,FRUITLOOP_9,-,-,-,-,gp9,protein-coding,-,-,-,gp9,20210417,-
563119,6940609,10,FRUITLOOP_10,-,-,-,-,gp10,protein-coding,-,-,-,gp10,20201220,-
563119,6940610,11,FRUITLOOP_11,-,-,-,-,gp11,protein-coding,-,-,-,gp11,20201220,-
563119,6940611,13,FRUITLOOP_13,-,-,-,-,gp13,protein-coding,-,-,-,gp13,20201220,-
563119,6940612,14,FRUITLOOP_14,-,-,-,-,gp14,protein-coding,-,-,-,gp14,20210417,-
563119,6940613,12,FRUITLOOP_12,-,-,-,-,gp12,protein-coding,-,-,-,gp12,20201220,-
563119,6940614,15,FRUITLOOP_15,-,-,-,-,gp15,protein-coding,-,-,-,gp15,20201220,-
563119,6940615,16,FRUITLOOP_16,-,-,-,-,gp16,protein-coding,-,-,-,gp16,20201220,-
563119,6940616,17,FRUITLOOP_17,-,-,-,-,gp17,protein-coding,-,-,-,gp17,20201220,-
563119,6940617,18,FRUITLOOP_18,-,-,-,-,gp18,protein-coding,-,-,-,gp18,20201220,-
563119,6940618,19,FRUITLOOP_19,-,-,-,-,gp19,protein-coding,-,-,-,gp19,20210417,-
563119,6940619,20,FRUITLOOP_20,-,-,-,-,gp20,protein-coding,-,-,-,gp20,20201220,-
563119,6940620,21,FRUITLOOP_21,-,-,-,-,gp21,protein-coding,-,-,-,gp21,20201220,-
563119,6940621,22,FRUITLOOP_22,-,-,-,-,gp22,protein-coding,-,-,-,gp22,20201220,-
563119,6940622,23,FRUITLOOP_23,-,-,-,-,gp23,protein-coding,-,-,-,gp23,20201220,-
563119,6940623,24,FRUITLOOP_24,-,-,-,-,gp24,protein-coding,-,-,-,gp24,20201220,-
563119,6940624,25,FRUITLOOP_25,-,-,-,-,gp25,protein-coding,-,-,-,gp25,20201220,-
563119,6940625,26,FRUITLOOP_26,-,-,-,-,gp26,protein-coding,-,-,-,gp26,20201220,-
563119,6940626,27,FRUITLOOP_27,-,-,-,-,gp27,protein-coding,-,-,-,gp27,20201220,-
563119,6940627,28,FRUITLOOP_28,-,-,-,-,gp28,protein-coding,-,-,-,gp28,20201220,-
563119,6940628,29,FRUITLOOP_29,-,-,-,-,gp29,protein-coding,-,-,-,gp29,20201220,-
563119,6940629,30,FRUITLOOP_30,-,-,-,-,gp30,protein-coding,-,-,-,gp30,20201220,-
563119,6940630,31,FRUITLOOP_31,-,-,-,-,gp31,protein-coding,-,-,-,gp31,20210212,-
563119,6940631,32,FRUITLOOP_32,-,-,-,-,gp32,protein-coding,-,-,-,gp32,20210403,-
563119,6940632,33,FRUITLOOP_33,-,-,-,-,gp33,protein-coding,-,-,-,gp33,20201220,-
563119,6940633,34,FRUITLOOP_34,-,-,-,-,gp34,protein-coding,-,-,-,gp34,20201220,-
563119,6940634,35,FRUITLOOP_35,-,-,-,-,gp35,protein-coding,-,-,-,gp35,20201220,-
563119,6940635,36,FRUITLOOP_36,-,-,-,-,gp36,protein-coding,-,-,-,gp36,20201220,-
563119,6940636,37,FRUITLOOP_37,-,-,-,-,gp37,protein-coding,-,-,-,gp37,20201220,-
563119,6940637,38,FRUITLOOP_38,-,-,-,-,gp38,protein-coding,-,-,-,gp38,20201220,-
563119,6940638,39,FRUITLOOP_39,-,-,-,-,gp39,protein-coding,-,-,-,gp39,20201220,-
563119,6940639,40,FRUITLOOP_40,-,-,-,-,gp40,protein-coding,-,-,-,gp40,20210417,-
563119,6940640,41,FRUITLOOP_41,-,-,-,-,gp41,protein-coding,-,-,-,gp41,20201220,-
563119,6940641,42,FRUITLOOP_42,-,-,-,-,gp42,protein-coding,-,-,-,gp42,20201220,-
563119,6940642,43,FRUITLOOP_43,-,-,-,-,gp43,protein-coding,-,-,-,gp43,20201220,-
563119,6940643,45,FRUITLOOP_45,-,-,-,-,gp45,protein-coding,-,-,-,gp45,20201220,-
563119,6940644,46,FRUITLOOP_46,-,-,-,-,gp46,protein-coding,-,-,-,gp46,20210417,-
563119,6940645,47,FRUITLOOP_47,-,-,-,-,gp47,protein-coding,-,-,-,gp47,20201220,-
563119,6940646,48,FRUITLOOP_48,-,-,-,-,gp48,protein-coding,-,-,-,gp48,20201220,-
