#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
44015,16028510,psbA,M909_p082,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160806,-
44015,16028511,trnK-UUU,M909_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20130714,-
44015,16028512,matK,M909_p081,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160903,-
44015,16028513,rbcL,M909_p080,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150626,-
44015,16028514,atpB,M909_p079,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160903,-
44015,16028515,atpE,M909_p078,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20200912,-
44015,16028516,trnM-CAU,M909_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130714,-
44015,16028517,trnV-UAC,M909_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20130714,-
44015,16028518,ndhC,M909_p077,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20150626,-
44015,16028519,ndhK,M909_p076,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160903,-
44015,16028520,ndhJ,M909_p075,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20150626,-
44015,16028521,trnF-GAA,M909_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20130714,-
44015,16028522,trnL-UAA,M909_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20130714,-
44015,16028523,trnT-UGU,M909_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20130714,-
44015,16028524,rps4,M909_p074,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20171219,-
44015,16028525,trnS-GGA,M909_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20130714,-
44015,16028526,ycf3,M909_p073,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20171219,-
44015,16028527,psaA,M909_p072,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150626,-
44015,16028528,psaB,M909_p071,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160325,-
44015,16028529,rps14,M909_p070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
44015,16028530,trnfM-CAU,M909_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20130714,-
44015,16028531,trnG-GCC,M909_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20130714,-
44015,16028532,psbZ,M909_p069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
44015,16028533,trnS-UGA,M909_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20130714,-
44015,16028534,psbC,M909_p068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
44015,16028535,psbD,M909_p067,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160903,-
44015,16028536,trnT-GGU,M909_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20130714,-
44015,16028537,trnE-UUC,M909_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20130714,-
44015,16028538,trnY-GUA,M909_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20130714,-
44015,16028539,trnD-GUC,M909_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20130714,-
44015,16028540,psbM,M909_p066,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
