#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1922336,30684371,BVC20_gt01,BVC20_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1922336,30684372,BVC20_gt02,BVC20_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1922336,30684373,BVC20_gt05,BVC20_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1922336,30684374,BVC20_gt06,BVC20_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1922336,30684375,CYTB,BVC20_gp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170106,-
1922336,30684376,BVC20_gt07,BVC20_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1922336,30684377,BVC20_gt08,BVC20_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1922336,30684378,BVC20_gt10,BVC20_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1922336,30684379,ND4,BVC20_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170106,-
1922336,30684380,BVC20_gr02,BVC20_gr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20161228,-
1922336,30684381,BVC20_gt19,BVC20_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1922336,30684382,BVC20_gt21,BVC20_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1922336,30684383,BVC20_gt22,BVC20_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1922336,30684384,COX1,BVC20_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170106,-
1922336,30684385,COX2,BVC20_gp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170106,-
1922336,30684386,BVC20_gt03,BVC20_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1922336,30684387,BVC20_gt04,BVC20_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1922336,30684388,ATP8,BVC20_gp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170106,-
1922336,30684389,COX3,BVC20_gp11,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170106,-
1922336,30684390,ND6,BVC20_gp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170106,-
1922336,30684391,ATP6,BVC20_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170106,-
1922336,30684392,BVC20_gt09,BVC20_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1922336,30684393,ND5,BVC20_gp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170106,-
1922336,30684394,BVC20_gt11,BVC20_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1922336,30684395,BVC20_gt12,BVC20_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1922336,30684396,BVC20_gt13,BVC20_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1922336,30684397,ND4L,BVC20_gp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170106,-
1922336,30684398,BVC20_gt14,BVC20_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1922336,30684399,BVC20_gr01,BVC20_gr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20161228,-
1922336,30684400,BVC20_gt15,BVC20_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1922336,30684401,BVC20_gt16,BVC20_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1922336,30684402,BVC20_gt17,BVC20_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1922336,30684403,BVC20_gt18,BVC20_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1922336,30684404,ND1,BVC20_gp04,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170106,-
1922336,30684405,BVC20_gt20,BVC20_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
1922336,30684406,ND3,BVC20_gp03,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170106,-
1922336,30684407,ND2,BVC20_gp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170106,-
