#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1134467,37620811,COX2,D1A39_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
1134467,37620812,D1A39_mgt15,D1A39_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1134467,37620813,D1A39_mgt14,D1A39_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1134467,37620814,D1A39_mgt13,D1A39_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1134467,37620815,D1A39_mgt12,D1A39_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1134467,37620816,D1A39_mgt17,D1A39_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1134467,37620817,D1A39_mgt02,D1A39_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1134467,37620818,D1A39_mgt01,D1A39_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1134467,37620819,CYTB,D1A39_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
1134467,37620820,D1A39_mgt22,D1A39_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1134467,37620821,ND4,D1A39_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
1134467,37620822,ATP6,D1A39_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
1134467,37620823,ATP8,D1A39_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
1134467,37620824,D1A39_mgt03,D1A39_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1134467,37620825,D1A39_mgt04,D1A39_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1134467,37620826,D1A39_mgt05,D1A39_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1134467,37620827,D1A39_mgt06,D1A39_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1134467,37620828,D1A39_mgt07,D1A39_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1134467,37620829,D1A39_mgt08,D1A39_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1134467,37620830,D1A39_mgr02,D1A39_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1134467,37620831,D1A39_mgt09,D1A39_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1134467,37620832,D1A39_mgr01,D1A39_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1134467,37620833,D1A39_mgt10,D1A39_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1134467,37620834,D1A39_mgt11,D1A39_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1134467,37620835,ND1,D1A39_mgp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
1134467,37620836,ND6,D1A39_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
1134467,37620837,ND4L,D1A39_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
1134467,37620838,ND5,D1A39_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
1134467,37620839,D1A39_mgt16,D1A39_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1134467,37620840,COX3,D1A39_mgp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
1134467,37620841,D1A39_mgt18,D1A39_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1134467,37620842,D1A39_mgt19,D1A39_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1134467,37620843,D1A39_mgt20,D1A39_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1134467,37620844,D1A39_mgt21,D1A39_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1134467,37620845,ND3,D1A39_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
1134467,37620846,ND2,D1A39_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
1134467,37620847,COX1,D1A39_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
