#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1226258,56167242,H3H28_gp09,H3H28_gp09,-,-,-,-,single stranded DNA-binding protein,protein-coding,-,-,-,single stranded DNA-binding protein,20210212,-
1226258,56167243,H3H28_gp10,H3H28_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1226258,56167244,H3H28_gp11,H3H28_gp11,-,-,-,-,anti-termination protein N,protein-coding,-,-,-,anti-termination protein N,20200728,-
1226258,56167245,H3H28_gp12,H3H28_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1226258,56167246,H3H28_gp13,H3H28_gp13,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210130,-
1226258,56167247,H3H28_gp14,H3H28_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210130,-
1226258,56167248,H3H28_gp15,H3H28_gp15,-,-,-,-,repressor protein CI,protein-coding,-,-,-,repressor protein CI,20201010,-
1226258,56167249,H3H28_gp16,H3H28_gp16,-,-,-,-,regulatory protein Cro,protein-coding,-,-,-,regulatory protein Cro,20200728,-
1226258,56167250,H3H28_gp17,H3H28_gp17,-,-,-,-,phage regulatory CII,protein-coding,-,-,-,phage regulatory CII,20210129,-
1226258,56167251,H3H28_gp18,H3H28_gp18,-,-,-,-,replication protein O,protein-coding,-,-,-,replication protein O,20200905,-
1226258,56167252,H3H28_gp19,H3H28_gp19,-,-,-,-,replication protein P,protein-coding,-,-,-,replication protein P,20210406,-
1226258,56167253,H3H28_gp20,H3H28_gp20,-,-,-,-,exclusion protein,protein-coding,-,-,-,exclusion protein,20200728,-
1226258,56167254,H3H28_gp21,H3H28_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1226258,56167255,H3H28_gp22,H3H28_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1226258,56167256,H3H28_gp23,H3H28_gp23,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1226258,56167257,H3H28_gp25,H3H28_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1226258,56167258,H3H28_gp26,H3H28_gp26,-,-,-,-,DNA-binding protein Roi,protein-coding,-,-,-,DNA-binding protein Roi,20210130,-
1226258,56167259,H3H28_gp27,H3H28_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1226258,56167260,H3H28_gp28,H3H28_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1226258,56167261,H3H28_gp29,H3H28_gp29,-,-,-,-,antitermination protein Q,protein-coding,-,-,-,antitermination protein Q,20210212,-
1226258,56167262,ileZ,H3H28_gt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1226258,56167263,H3H28_gp73,H3H28_gp73,-,-,-,-,shiga toxin 2 subunit B,protein-coding,-,-,-,shiga toxin 2 subunit B,20210212,-
1226258,56167264,H3H28_gp72,H3H28_gp72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1226258,56167265,H3H28_gp71,H3H28_gp71,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1226258,56167266,H3H28_gp70,H3H28_gp70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1226258,56167267,H3H28_gp69,H3H28_gp69,-,-,-,-,holin protein,protein-coding,-,-,-,holin protein,20210212,-
1226258,56167268,H3H28_gp68,H3H28_gp68,-,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20201010,-
1226258,56167269,H3H28_gp67,H3H28_gp67,-,-,-,-,antirepressor protein,protein-coding,-,-,-,antirepressor protein,20210417,-
1226258,56167270,H3H28_gp66,H3H28_gp66,-,-,-,-,endopeptidase,protein-coding,-,-,-,endopeptidase,20210417,-
1226258,56167271,H3H28_gp65,H3H28_gp65,-,-,-,-,lipoprotein Rz1 precursor,protein-coding,-,-,-,lipoprotein Rz1 precursor,20201003,-
1226258,56167272,H3H28_gp64,H3H28_gp64,-,-,-,-,Bor protein precursor,protein-coding,-,-,-,Bor protein precursor,20210212,-
1226258,56167273,H3H28_gp63,H3H28_gp63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1226258,56167274,H3H28_gp62,H3H28_gp62,-,-,-,-,small subunit terminase,protein-coding,-,-,-,small subunit terminase,20200728,-
1226258,56167275,H3H28_gp61,H3H28_gp61,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200912,-
1226258,56167276,H3H28_gp60,H3H28_gp60,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200728,-
1226258,56167277,H3H28_gp59,H3H28_gp59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1226258,56167278,H3H28_gp58,H3H28_gp58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1226258,56167279,H3H28_gp57,H3H28_gp57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1226258,56167280,H3H28_gp56,H3H28_gp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1226258,56167281,H3H28_gp55,H3H28_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1226258,56167282,H3H28_gp54,H3H28_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1226258,56167283,H3H28_gp53,H3H28_gp53,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210424,-
1226258,56167284,H3H28_gp52,H3H28_gp52,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20201010,-
1226258,56167285,H3H28_gp51,H3H28_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1226258,56167286,H3H28_gp50,H3H28_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1226258,56167287,H3H28_gp49,H3H28_gp49,-,-,-,-,tail tip fiber protein,protein-coding,-,-,-,tail tip fiber protein,20201003,-
1226258,56167288,H3H28_gp48,H3H28_gp48,-,-,-,-,outer membrane protein,protein-coding,-,-,-,outer membrane protein,20200728,-
1226258,56167289,H3H28_gp47,H3H28_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1226258,56167290,H3H28_gp46,H3H28_gp46,-,-,-,-,outer membrane protein precursor Lom,protein-coding,-,-,-,outer membrane protein precursor Lom,20210212,-
1226258,56167291,H3H28_gp45,H3H28_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1226258,56167292,H3H28_gp44,H3H28_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1226258,56167293,H3H28_gp43,H3H28_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1226258,56167294,H3H28_gp42,H3H28_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1226258,56167295,H3H28_gp41,H3H28_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1226258,56167296,H3H28_gp40,H3H28_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1226258,56167297,H3H28_gp39,H3H28_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1226258,56167298,H3H28_gp38,H3H28_gp38,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1226258,56167299,H3H28_gp36,H3H28_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1226258,56167300,H3H28_gp34,H3H28_gp34,-,-,-,-,host cell-killing modulation protein,protein-coding,-,-,-,host cell-killing modulation protein,20210212,-
1226258,56167301,H3H28_gp33,H3H28_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1226258,56167302,H3H28_gp35,H3H28_gp35,-,-,-,-,small toxic membrane peptide,protein-coding,-,-,-,small toxic membrane peptide,20210417,-
1226258,56167303,H3H28_gp32,H3H28_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1226258,56167304,H3H28_gp31,H3H28_gp31,-,-,-,-,C4-type zinc finger protein,protein-coding,-,-,-,C4-type zinc finger protein,20201010,-
1226258,56167305,H3H28_gp30,H3H28_gp30,-,-,-,-,antirepressor,protein-coding,-,-,-,antirepressor,20210129,-
1226258,56167306,H3H28_gp01,H3H28_gp01,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1226258,56238751,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200729,-
