#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1603843,63644871,trnH-GUG,J6654_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1603843,63644872,psbA,J6654_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
1603843,63644873,trnK-UUU,J6654_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1603843,63644874,matK,J6654_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
1603843,63644875,rps16,J6654_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
1603843,63644876,trnQ-UUG,J6654_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1603843,63644877,psbK,J6654_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
1603843,63644878,psbI,J6654_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210501,-
1603843,63644879,trnS-GCU,J6654_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1603843,63644880,trnG-UCC,J6654_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1603843,63644881,trnR-UCU,J6654_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1603843,63644882,atpA,J6654_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
1603843,63644883,atpF,J6654_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
1603843,63644884,atpH,J6654_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210522,-
1603843,63644885,atpI,J6654_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
1603843,63644886,rps2,J6654_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
1603843,63644887,rpoC2,J6654_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
1603843,63644888,rpoC1,J6654_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
1603843,63644889,trnC-GCA,J6654_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1603843,63644890,petN,J6654_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210424,-
1603843,63644891,psbM,J6654_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210515,-
1603843,63644892,trnD-GUC,J6654_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1603843,63644893,trnY-GUA,J6654_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1603843,63644894,trnE-UUC,J6654_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1603843,63644895,trnT-GGU,J6654_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1603843,63644896,psbD,J6654_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210529,-
1603843,63644897,psbC,J6654_pgp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210529,-
1603843,63644898,trnS-UGA,J6654_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1603843,63644899,psbZ,J6654_pgp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
1603843,63644900,trnG-GCC,J6654_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1603843,63644901,trnfM-CAU,J6654_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1603843,63644902,rps14,J6654_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
1603843,63644903,psaB,J6654_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210424,-
1603843,63644904,psaA,J6654_pgp064,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210424,-
1603843,63644905,ycf3,J6654_pgp063,-,-,-,-,Ycf3 protein,protein-coding,-,-,-,Ycf3 protein,20210424,-
1603843,63644906,trnS-GGA,J6654_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1603843,63644907,rps4,J6654_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
1603843,63644908,trnT-UGU,J6654_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1603843,63644909,trnL-UAA,J6654_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1603843,63644910,trnF-GAA,J6654_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1603843,63644911,ndhJ,J6654_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210529,-
1603843,63644912,ndhK,J6654_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
1603843,63644913,ndhC,J6654_pgp059,-,-,-,-,NADH dehydrogenase ND3 subunit,protein-coding,-,-,-,NADH dehydrogenase ND3 subunit,20210424,-
1603843,63644914,trnV-UAC,J6654_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1603843,63644915,trnM-CAU,J6654_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1603843,63644916,atpE,J6654_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210529,-
