#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1982313,32891729,CCM65_mgt04,CCM65_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1982313,32891730,CCM65_mgt07,CCM65_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1982313,32891731,CCM65_mgt08,CCM65_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1982313,32891732,ATP6,CCM65_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190713,-
1982313,32891733,COX3,CCM65_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190713,-
1982313,32891734,CCM65_mgt10,CCM65_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1982313,32891735,CCM65_mgt11,CCM65_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1982313,32891736,CCM65_mgt17,CCM65_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1982313,32891737,ND4L,CCM65_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190713,-
1982313,32891738,CCM65_mgt18,CCM65_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1982313,32891739,CYTB,CCM65_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190713,-
1982313,32891740,CCM65_mgt20,CCM65_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1982313,32891741,CCM65_mgt21,CCM65_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1982313,32891742,CCM65_mgt02,CCM65_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1982313,32891743,CCM65_mgt03,CCM65_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1982313,32891744,ND2,CCM65_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190713,-
1982313,32891745,CCM65_mgt05,CCM65_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1982313,32891746,CCM65_mgt06,CCM65_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1982313,32891747,COX1,CCM65_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190713,-
1982313,32891748,COX2,CCM65_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190713,-
1982313,32891749,CCM65_mgt09,CCM65_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1982313,32891750,ATP8,CCM65_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190713,-
1982313,32891751,ND3,CCM65_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190713,-
1982313,32891752,CCM65_mgt12,CCM65_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1982313,32891753,CCM65_mgt13,CCM65_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1982313,32891754,CCM65_mgt14,CCM65_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1982313,32891755,CCM65_mgt15,CCM65_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1982313,32891756,CCM65_mgt16,CCM65_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1982313,32891757,ND5,CCM65_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190713,-
1982313,32891758,ND4,CCM65_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190713,-
1982313,32891759,CCM65_mgt19,CCM65_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1982313,32891760,ND6,CCM65_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190713,-
1982313,32891761,ND1,CCM65_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190713,-
1982313,32891762,CCM65_mgr02,CCM65_mgr02,-,-,MT,-,-,other,-,-,-,-,20200910,-
1982313,32891763,CCM65_mgt22,CCM65_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1982313,32891764,CCM65_mgr01,CCM65_mgr01,-,-,MT,-,-,other,-,-,-,-,20200910,-
1982313,32891765,CCM65_mgt01,CCM65_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
