#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29744,42891842,trnH-GUG,GPJ95_pgt001,LijaCt001,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29744,42891843,psbA,GPJ95_pgp084,LijaCp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
29744,42891844,trnK-UUU,GPJ95_pgt002,LijaCt002,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29744,42891845,matK,GPJ95_pgp083,LijaCp002,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200829,-
29744,42891846,rps16,GPJ95_pgp082,LijaCp003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200801,-
29744,42891847,trnQ-UUG,GPJ95_pgt003,LijaCt003,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29744,42891848,psbK,GPJ95_pgp081,LijaCp004,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200801,-
29744,42891849,psbI,GPJ95_pgp080,LijaCp005,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
29744,42891850,trnS-GCU,GPJ95_pgt004,LijaCt004,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29744,42891851,trnG-UCC,GPJ95_pgt005,LijaCt005,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29744,42891852,trnR-UCU,GPJ95_pgt006,LijaCt006,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29744,42891853,atpA,GPJ95_pgp079,LijaCp006,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200905,-
29744,42891854,atpF,GPJ95_pgp078,LijaCp007,-,-,-,ATPase subunit I,protein-coding,-,-,-,ATPase subunit I,20200829,-
29744,42891855,atpH,GPJ95_pgp077,LijaCp008,-,-,-,ATPase subunit III,protein-coding,-,-,-,ATPase subunit III,20200801,-
29744,42891856,atpI,GPJ95_pgp076,LijaCp009,-,-,-,ATPase subunit IV,protein-coding,-,-,-,ATPase subunit IV,20201217,-
29744,42891857,rps2,GPJ95_pgp075,LijaCp010,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200829,-
29744,42891858,rpoC2,GPJ95_pgp074,LijaCp011,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200829,-
29744,42891859,rpoC1,GPJ95_pgp073,LijaCp012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200905,-
29744,42891860,rpoB,GPJ95_pgp072,LijaCp013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200829,-
29744,42891861,trnC-GCA,GPJ95_pgt007,LijaCt007,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29744,42891862,petN,GPJ95_pgp071,LijaCp014,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
29744,42891863,psbM,GPJ95_pgp070,LijaCp015,-,-,-,PSII low MW protein M,protein-coding,-,-,-,PSII low MW protein M,20200801,-
29744,42891864,trnD-GUC,GPJ95_pgt008,LijaCt008,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29744,42891865,trnY-GUA,GPJ95_pgt009,LijaCt009,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29744,42891866,trnE-UUC,GPJ95_pgt010,LijaCt010,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29744,42891867,trnT-GGU,GPJ95_pgt011,LijaCt011,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29744,42891868,psbD,GPJ95_pgp069,LijaCp016,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
29744,42891869,psbC,GPJ95_pgp068,LijaCp017,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200905,-
29744,42891870,trnS-UGA,GPJ95_pgt012,LijaCt012,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29744,42891871,psbZ,GPJ95_pgp067,LijaCp018,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
29744,42891872,trnG-GCC,GPJ95_pgt013,LijaCt013,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29744,42891873,trnfM-CAU,GPJ95_pgt014,LijaCt014,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29744,42891874,rps14,GPJ95_pgp066,LijaCp019,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
29744,42891875,psaB,GPJ95_pgp065,LijaCp020,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200829,-
29744,42891876,psaA,GPJ95_pgp064,LijaCp021,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201217,-
29744,42891877,ycf3,GPJ95_pgp063,LijaCp022,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20200801,-
29744,42891878,trnS-GGA,GPJ95_pgt015,LijaCt015,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29744,42891879,rps4,GPJ95_pgp062,LijaCp023,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200801,-
29744,42891880,trnT-UGU,GPJ95_pgt016,LijaCt016,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29744,42891881,trnL-UAA,GPJ95_pgt017,LijaCt017,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29744,42891882,trnF-GAA,GPJ95_pgt018,LijaCt018,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29744,42891883,ndhJ,GPJ95_pgp061,LijaCp024,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200801,-
29744,42891884,ndhK,GPJ95_pgp060,LijaCp025,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200829,-
29744,42891885,ndhC,GPJ95_pgp059,LijaCp026,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200829,-
29744,42891886,trnV-UAC,GPJ95_pgt019,LijaCt019,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29744,42891887,trnM-CAU,GPJ95_pgt020,LijaCt020,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29744,42891888,atpE,GPJ95_pgp058,LijaCp027,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200829,-
29744,42891889,atpB,GPJ95_pgp057,LijaCp028,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200919,-
29744,42891890,rbcL,GPJ95_pgp056,LijaCp029,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200905,-
29744,42891891,accD,GPJ95_pgp055,LijaCp030,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta,20200829,-
29744,42891892,psaI,GPJ95_pgp054,LijaCp031,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200801,-
29744,42891893,ycf4,GPJ95_pgp053,LijaCp032,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200905,-
29744,42891894,cemA,GPJ95_pgp052,LijaCp033,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20201217,-
29744,42891895,petA,GPJ95_pgp051,LijaCp034,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200829,-
29744,42891896,psbJ,GPJ95_pgp050,LijaCp035,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
29744,42891897,psbL,GPJ95_pgp049,LijaCp036,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
29744,42891898,psbF,GPJ95_pgp048,LijaCp037,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200801,-
29744,42891899,psbE,GPJ95_pgp047,LijaCp038,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200801,-
