#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29659,35989498,rps12,C5T08_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180317,-
29659,35989499,clpP,C5T08_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20180317,-
29659,35989500,psbA,C5T08_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180317,-
29659,35989501,rps2,C5T08_pgp073,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180317,-
29659,35989502,rpoC1,C5T08_pgp075,-,-,-,-,RNA polymerase beta ' subunit,protein-coding,-,-,-,-,20180317,-
29659,35989503,rrn4.5,C5T08_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180314,-
29659,35989504,trnA-UGC,C5T08_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
29659,35989505,matK,C5T08_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180317,-
29659,35989506,ycf3,C5T08_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20180317,-
29659,35989507,trnL-CAA,C5T08_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
29659,35989508,rps7,C5T08_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180317,-
29659,35989509,rpl32,C5T08_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180317,-
29659,35989510,psaA,C5T08_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180317,-
29659,35989511,ndhH,C5T08_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20180317,-
29659,35989512,rpoC2,C5T08_pgp074,-,-,-,-,RNA polymerase beta '' subunit,protein-coding,-,-,-,-,20180317,-
29659,35989513,trnS-GGA,C5T08_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
29659,35989514,rps16,C5T08_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180317,-
29659,35989515,psbT,C5T08_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180317,-
29659,35989516,trnR-UCU,C5T08_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
29659,35989517,psaC,C5T08_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20180317,-
29659,35989518,rbcL,C5T08_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180317,-
29659,35989519,trnI-GAU,C5T08_pgt027,-,-,-,-,uncharacterized protein Ycf68,protein-coding,-,-,-,-,20180317,-
29659,35989520,trnV-GAC,C5T08_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
29659,35989521,trnH-GUG,C5T08_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
29659,35989522,rpl23,C5T08_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180317,-
29659,35989523,rpl23,C5T08_pgp057,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180317,-
29659,35989524,trnS-UGA,C5T08_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
29659,35989525,petD,C5T08_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20180317,-
29659,35989526,atpA,C5T08_pgp069,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180317,-
29659,35989527,rps3,C5T08_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180317,-
29659,35989528,rpoA,C5T08_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20180317,-
29659,35989529,rps15,C5T08_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20180317,-
29659,35989530,trnQ-UUG,C5T08_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
29659,35989531,trnK-UUU,C5T08_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
29659,35989532,psbC,C5T08_pgp080,-,-,-,-,photosystem II protein CP43 chlorophyll,protein-coding,-,-,-,-,20180317,-
29659,35989533,rps11,C5T08_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180317,-
29659,35989534,psbJ,C5T08_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180317,-
29659,35989535,ndhD,C5T08_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20180317,-
29659,35989536,rrn23,C5T08_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20180314,-
29659,35989537,trnI-GAU,C5T08_pgt035,-,-,-,-,uncharacterized protein Ycf68,protein-coding,-,-,-,-,20180317,-
29659,35989538,trnA-UGC,C5T08_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
29659,35989539,rrn16,C5T08_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20180314,-
29659,35989540,trnT-GGU,C5T08_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
29659,35989541,atpH,C5T08_pgp071,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20180317,-
29659,35989542,ndhC,C5T08_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20180317,-
29659,35989543,rpl22,C5T08_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20180317,-
29659,35989544,atpI,C5T08_pgp072,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20180317,-
29659,35989545,petA,C5T08_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180317,-
29659,35989546,trnM-CAU,C5T08_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
29659,35989547,psbB,C5T08_pgp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20180317,-
29659,35989548,trnF-GAA,C5T08_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
29659,35989549,trnT-UGU,C5T08_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
29659,35989550,cemA,C5T08_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20180317,-
29659,35989551,ndhA,C5T08_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20180317,-
29659,35989552,ndhI,C5T08_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20180317,-
29659,35989553,rpl20,C5T08_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20180317,-
29659,35989554,ndhK,C5T08_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20180317,-
29659,35989555,ndhB,C5T08_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20180317,-
29659,35989556,trnV-GAC,C5T08_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
29659,35989557,rps19,C5T08_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20180317,-
29659,35989558,rpl36,C5T08_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
29659,35989559,atpB,C5T08_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180317,-
29659,35989560,rpl14,C5T08_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20180317,-
29659,35989561,rpl16,C5T08_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20180317,-
29659,35989562,trnV-UAC,C5T08_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
29659,35989563,rps12,C5T08_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180317,-
29659,35989564,rps8,C5T08_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20180317,-
29659,35989565,psaB,C5T08_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20180317,-
29659,35989566,ndhG,C5T08_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20180317,-
29659,35989567,psaI,C5T08_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180317,-
29659,35989568,trnH-GUG,C5T08_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
29659,35989569,rpl2,C5T08_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180317,-
29659,35989570,trnI-CAU,C5T08_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
29659,35989571,ndhH,C5T08_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20180317,-
29659,35989572,trnN-GUU,C5T08_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
29659,35989573,petL,C5T08_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20180317,-
29659,35989574,atpF,C5T08_pgp070,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180317,-
29659,35989575,ndhE,C5T08_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20180317,-
29659,35989576,petB,C5T08_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20180317,-
29659,35989577,ndhF,C5T08_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20180317,-
29659,35989578,rps18,C5T08_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20180317,-
29659,35989579,trnG-GCC,C5T08_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
29659,35989580,psbI,C5T08_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180314,-
29659,35989581,trnL-UAG,C5T08_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
29659,35989582,psbH,C5T08_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20180317,-
29659,35989583,rpl33,C5T08_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20180317,-
29659,35989584,psbL,C5T08_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20180314,-
29659,35989585,trnR-ACG,C5T08_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
29659,35989586,rrn4.5,C5T08_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180314,-
29659,35989587,psbE,C5T08_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20180317,-
29659,35989588,psbF,C5T08_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20180317,-
29659,35989589,psbN,C5T08_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20180314,-
29659,35989590,trnW-CCA,C5T08_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
29659,35989591,infA,C5T08_pgp030,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20180317,-
29659,35989592,trnS-GCU,C5T08_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
29659,35989593,ycf4,C5T08_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20180317,-
29659,35989594,petN,C5T08_pgp077,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,-,20180314,-
29659,35989595,petG,C5T08_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
29659,35989596,rrn5,C5T08_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20180314,-
29659,35989597,rrn23,C5T08_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20180314,-
29659,35989598,trnC-GCA,C5T08_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
29659,35989599,psbD,C5T08_pgp081,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180317,-
29659,35989600,psbZ,C5T08_pgp079,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20180317,-
29659,35989601,rps4,C5T08_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180317,-
29659,35989602,trnD-GUC,C5T08_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
29659,35989603,trnI-CAU,C5T08_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
29659,35989604,ndhB,C5T08_pgp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20180317,-
29659,35989605,ccsA,C5T08_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20180317,-
29659,35989606,trnG-UCC,C5T08_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
29659,35989607,psbM,C5T08_pgp078,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190815,-
29659,35989608,trnP-UGG,C5T08_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
29659,35989609,psaJ,C5T08_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20180317,-
29659,35989610,rpl2,C5T08_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180317,-
29659,35989611,rps19,C5T08_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20180317,-
29659,35989612,rpl23,C5T08_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180317,-
29659,35989613,trnL-CAA,C5T08_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
29659,35989614,trnN-GUU,C5T08_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
