#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
159055,30765136,psbA,BVL18_gp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
159055,30765137,matK,BVL18_gp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
159055,30765138,rps16,BVL18_gp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
159055,30765139,trnQ-TTG,BVL18_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
159055,30765140,psbK,BVL18_gp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
159055,30765141,psbI,BVL18_gp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
159055,30765142,trnS-GCT,BVL18_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
159055,30765143,trnR-TCT,BVL18_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
159055,30765144,atpA,BVL18_gp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
159055,30765145,atpF,BVL18_gp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
159055,30765146,atpH,BVL18_gp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20170908,-
159055,30765147,atpI,BVL18_gp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20170908,-
159055,30765148,rps2,BVL18_gp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
159055,30765149,rpoC2,BVL18_gp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
159055,30765150,rpoC1,BVL18_gp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
159055,30765151,rpoB,BVL18_gp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
159055,30765152,trnC-GCA,BVL18_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
159055,30765153,petN,BVL18_gp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
159055,30765154,psbM,BVL18_gp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20201026,-
159055,30765155,trnD-GTC,BVL18_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
159055,30765156,trnY-GTA,BVL18_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
159055,30765157,trnE-TTC,BVL18_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
159055,30765158,trnT-GGT,BVL18_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
159055,30765159,psbD,BVL18_gp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
159055,30765160,psbC,BVL18_gp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
159055,30765161,trnS-TGA,BVL18_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
159055,30765162,psbZ,BVL18_gp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
159055,30765163,trnG-GCC,BVL18_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
159055,30765164,trnM-CAT,BVL18_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
159055,30765165,rps14,BVL18_gp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
159055,30765166,psaB,BVL18_gp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20170908,-
159055,30765167,psaA,BVL18_gp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170908,-
159055,30765168,ycf3,BVL18_gp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
159055,30765169,trnS-GGA,BVL18_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
