#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
260251,31080159,B2L00_mgt02,B2L00_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
260251,31080160,COX3,B2L00_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
260251,31080161,B2L00_mgt04,B2L00_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
260251,31080162,B2L00_mgt07,B2L00_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
260251,31080163,B2L00_mgt08,B2L00_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
260251,31080164,ND3,B2L00_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
260251,31080165,ND5,B2L00_mgp05,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
260251,31080166,ND6,B2L00_mgp04,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170310,-
260251,31080167,B2L00_mgt14,B2L00_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
260251,31080168,ND2,B2L00_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
260251,31080169,B2L00_mgt16,B2L00_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
260251,31080170,B2L00_mgt18,B2L00_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
260251,31080171,B2L00_mgt01,B2L00_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
260251,31080172,ATP6,B2L00_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
260251,31080173,B2L00_mgt03,B2L00_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
260251,31080174,ND4,B2L00_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
260251,31080175,B2L00_mgt05,B2L00_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
260251,31080176,B2L00_mgr02,B2L00_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170228,-
260251,31080177,B2L00_mgt06,B2L00_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
260251,31080178,ND1,B2L00_mgp09,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
260251,31080179,COX1,B2L00_mgp08,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
260251,31080180,B2L00_mgt09,B2L00_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
260251,31080181,B2L00_mgr01,B2L00_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170228,-
260251,31080182,B2L00_mgt10,B2L00_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
260251,31080183,B2L00_mgt11,B2L00_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
260251,31080184,B2L00_mgt12,B2L00_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
260251,31080185,B2L00_mgt13,B2L00_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
260251,31080186,ND4L,B2L00_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170310,-
260251,31080187,B2L00_mgt15,B2L00_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
260251,31080188,COX2,B2L00_mgp03,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
260251,31080189,B2L00_mgt17,B2L00_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
260251,31080190,CYTB,B2L00_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
