#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1678062,29991997,COX1,BK443_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170210,-
1678062,29991998,BK443_gt02,BK443_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
1678062,29991999,BK443_gt03,BK443_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
1678062,29992000,BK443_gt04,BK443_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
1678062,29992001,COX2,BK443_gp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
1678062,29992002,BK443_gr02,BK443_gr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20161022,-
1678062,29992003,ND3,BK443_gp11,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
1678062,29992004,BK443_gt07,BK443_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
1678062,29992005,BK443_gt08,BK443_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
1678062,29992006,ND6,BK443_gp09,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
1678062,29992007,BK443_gt10,BK443_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
1678062,29992008,BK443_gr01,BK443_gr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20161022,-
1678062,29992009,BK443_gt11,BK443_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
1678062,29992010,BK443_gt12,BK443_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
1678062,29992011,BK443_gt13,BK443_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
1678062,29992012,ND1,BK443_gp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
1678062,29992013,BK443_gt15,BK443_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
1678062,29992014,BK443_gt16,BK443_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
1678062,29992015,ND2,BK443_gp05,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
1678062,29992016,BK443_gt18,BK443_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
1678062,29992017,BK443_gt19,BK443_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
1678062,29992018,BK443_gt20,BK443_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
1678062,29992019,CYTB,BK443_gp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
1678062,29992020,COX3,BK443_gp03,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
1678062,29992021,ND4,BK443_gp02,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
1678062,29992022,BK443_gt01,BK443_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
1678062,29992023,BK443_gt05,BK443_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
1678062,29992024,ND5,BK443_gp10,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
1678062,29992025,BK443_gt06,BK443_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
1678062,29992026,ND4L,BK443_gp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170210,-
1678062,29992027,BK443_gt09,BK443_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
1678062,29992028,ATP6,BK443_gp06,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
1678062,29992029,BK443_gt17,BK443_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
1678062,29992030,BK443_gt21,BK443_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
1678062,29992031,BK443_gt22,BK443_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
1678062,29992032,BK443_gt14,BK443_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
