#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
754046,15012384,SUFG_00002,SUFG_00002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754046,15012385,SUFG_00003,SUFG_00003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754046,15012386,SUFG_00004,SUFG_00004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754046,15012387,SUFG_00005,SUFG_00005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754046,15012388,SUFG_00006,SUFG_00006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754046,15012389,SUFG_00007,SUFG_00007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754046,15012390,SUFG_00008,SUFG_00008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754046,15012391,SUFG_00009,SUFG_00009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754046,15012392,SUFG_00010,SUFG_00010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754046,15012393,SUFG_00011,SUFG_00011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754046,15012394,SUFG_00012,SUFG_00012,-,-,-,-,hypothetical protein,pseudo,-,-,-,-,20200909,-
754046,15012395,SUFG_00013,SUFG_00013,-,-,-,-,major capsid coat protein,protein-coding,-,-,-,major capsid coat protein,20200909,-
754046,15012396,SUFG_00014,SUFG_00014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754046,15012397,SUFG_00015,SUFG_00015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754046,15012398,SUFG_00016,SUFG_00016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754046,15012399,SUFG_00017,SUFG_00017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754046,15012400,SUFG_00018,SUFG_00018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754046,15012401,SUFG_00019,SUFG_00019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754046,15012402,SUFG_00020,SUFG_00020,-,-,-,-,virion RNA polymerase,protein-coding,-,-,-,virion RNA polymerase,20200909,-
754046,15012403,SUFG_00021,SUFG_00021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754046,15012404,SUFG_00022,SUFG_00022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754046,15012405,SUFG_00023,SUFG_00023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754046,15012406,SUFG_00024,SUFG_00024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754046,15012407,SUFG_00025,SUFG_00025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754046,15012408,SUFG_00026,SUFG_00026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754046,15012409,SUFG_00027,SUFG_00027,-,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20200909,-
754046,15012410,SUFG_00028,SUFG_00028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754046,15012411,SUFG_00029,SUFG_00029,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20200909,-
754046,15012412,SUFG_00030,SUFG_00030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754046,15012413,SUFG_00031,SUFG_00031,-,-,-,-,ribonucleoside-diphosphate reductase,protein-coding,-,-,-,ribonucleoside-diphosphate reductase,20200909,-
754046,15012414,SUFG_00032,SUFG_00032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754046,15012415,SUFG_00033,SUFG_00033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754046,15012416,SUFG_00034,SUFG_00034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754046,15012417,SUFG_00035,SUFG_00035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754046,15012418,SUFG_00036,SUFG_00036,-,-,-,-,hypothetical protein,pseudo,-,-,-,-,20200909,-
754046,15012419,SUFG_00037,SUFG_00037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754046,15012420,SUFG_00038,SUFG_00038,-,-,-,-,rIIB protector,protein-coding,-,-,-,rIIB protector,20200909,-
754046,15012421,SUFG_00039,SUFG_00039,-,-,-,-,rIIA protein,protein-coding,-,-,-,rIIA protein,20200909,-
754046,15012422,SUFG_00040,SUFG_00040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754046,15012423,SUFG_00041,SUFG_00041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754046,15012424,SUFG_00042,SUFG_00042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754046,15012425,SUFG_00043,SUFG_00043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754046,15012426,SUFG_00044,SUFG_00044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754046,15012427,SUFG_00045,SUFG_00045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754046,15012428,SUFG_00046,SUFG_00046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754046,15012429,SUFG_00047,SUFG_00047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754046,15012430,SUFG_00048,SUFG_00048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754046,15012431,SUFG_00049,SUFG_00049,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20200909,-
754046,15012432,SUFG_00050,SUFG_00050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754046,15012433,SUFG_00051,SUFG_00051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754046,15012434,SUFG_01001,SUFG_01001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
754046,15012435,SUFG_00052,SUFG_00052,-,-,-,-,dCTP deaminase,protein-coding,-,-,-,dCTP deaminase,20200909,-
