#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
156699,63652392,J6659_mgt04,J6659_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
156699,63652393,J6659_mgt07,J6659_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
156699,63652394,J6659_mgt12,J6659_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
156699,63652395,J6659_mgt14,J6659_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
156699,63652396,ATP6,J6659_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
156699,63652397,COX3,J6659_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
156699,63652398,J6659_mgt15,J6659_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
156699,63652399,J6659_mgt16,J6659_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
156699,63652400,ND4,J6659_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
156699,63652401,J6659_mgt17,J6659_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
156699,63652402,ND6,J6659_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
156699,63652403,J6659_mgt20,J6659_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
156699,63652404,J6659_mgt21,J6659_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
156699,63652405,J6659_mgt01,J6659_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
156699,63652406,J6659_mgr02,J6659_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210418,-
156699,63652407,J6659_mgt02,J6659_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
156699,63652408,J6659_mgr01,J6659_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
156699,63652409,J6659_mgt03,J6659_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
156699,63652410,ND1,J6659_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
156699,63652411,J6659_mgt05,J6659_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
156699,63652412,J6659_mgt06,J6659_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
156699,63652413,ND2,J6659_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
156699,63652414,J6659_mgt08,J6659_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
156699,63652415,J6659_mgt09,J6659_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
156699,63652416,J6659_mgt10,J6659_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
156699,63652417,J6659_mgt11,J6659_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
156699,63652418,COX1,J6659_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210424,-
156699,63652419,J6659_mgt13,J6659_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
156699,63652420,COX2,J6659_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210424,-
156699,63652421,ATP8,J6659_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
156699,63652422,ND3,J6659_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
156699,63652423,ND4L,J6659_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210501,-
156699,63652424,J6659_mgt18,J6659_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
156699,63652425,J6659_mgt19,J6659_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
156699,63652426,ND5,J6659_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
156699,63652427,CYTB,J6659_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210501,-
156699,63652428,J6659_mgt22,J6659_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
