#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1073767,14011071,F414_gp45,F414_gp45,-,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20201220,-
1073767,14011072,F414_gp01,F414_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1073767,14011073,F414_gp14,F414_gp14,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20201220,-
1073767,14011074,F414_gp13,F414_gp13,-,-,-,-,single-stranded DNA binding protein,protein-coding,-,-,-,single-stranded DNA binding protein,20210313,-
1073767,14011075,F414_gp08,F414_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1073767,14011076,F414_gp20,F414_gp20,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210313,-
1073767,14011077,F414_gp39,F414_gp39,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201220,-
1073767,14011078,F414_gp29,F414_gp29,-,-,-,-,phage head morphogenesis protein,protein-coding,-,-,-,phage head morphogenesis protein,20201220,-
1073767,14011079,F414_gp21,F414_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1073767,14011080,F414_gp33,F414_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1073767,14011081,F414_gp15,F414_gp15,-,-,-,-,polynucleotide kinase,protein-coding,-,-,-,polynucleotide kinase,20201220,-
1073767,14011082,F414_gp44,F414_gp44,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20201220,-
1073767,14011083,F414_gp17,F414_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1073767,14011084,F414_gp41,F414_gp41,-,-,-,-,tail fiber,protein-coding,-,-,-,tail fiber,20201220,-
1073767,14011085,F414_gp04,F414_gp04,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210313,-
1073767,14011086,F414_gp38,F414_gp38,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
1073767,14011087,F414_gp10,F414_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1073767,14011088,F414_gp22,F414_gp22,-,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20201220,-
1073767,14011089,F414_gp42,F414_gp42,-,-,-,-,ATP-dependent helicase,protein-coding,-,-,-,ATP-dependent helicase,20201220,-
1073767,14011090,F414_gp07,F414_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1073767,14011091,F414_gp35,F414_gp35,-,-,-,-,exodeoxyribonuclease,protein-coding,-,-,-,exodeoxyribonuclease,20201220,-
1073767,14011092,F414_gp28,F414_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1073767,14011093,F414_gp34,F414_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1073767,14011094,F414_gp26,F414_gp26,-,-,-,-,Dam methylase,protein-coding,-,-,-,Dam methylase,20201220,-
1073767,14011095,F414_gp27,F414_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1073767,14011096,F414_gp25,F414_gp25,-,-,-,-,site-specific DNA methylase,protein-coding,-,-,-,site-specific DNA methylase,20201220,-
1073767,14011097,F414_gp36,F414_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1073767,14011098,F414_gp16,F414_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1073767,14011099,F414_gp37,F414_gp37,-,-,-,-,major head subunit precursor,protein-coding,-,-,-,major head subunit precursor,20201220,-
1073767,14011100,F414_gp19,F414_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1073767,14011101,F414_gp31,F414_gp31,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20201220,-
1073767,14011102,F414_gp24,F414_gp24,-,-,-,-,RecT,protein-coding,-,-,-,RecT,20201220,-
1073767,14011103,F414_gp40,F414_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1073767,14011104,F414_gp18,F414_gp18,-,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20201220,-
1073767,14011105,F414_gp03,F414_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1073767,14011106,F414_gp02,F414_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1073767,14011107,F414_gp11,F414_gp11,-,-,-,-,RzlA,protein-coding,-,-,-,RzlA,20201220,-
1073767,14011108,F414_gp12,F414_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1073767,14011109,F414_gp09,F414_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1073767,14011110,F414_gp30,F414_gp30,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201220,-
1073767,14011111,F414_gp43,F414_gp43,-,-,-,-,tail tape-measure protein,protein-coding,-,-,-,tail tape-measure protein,20201220,-
1073767,14011112,F414_gp06,F414_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1073767,14011113,F414_gp32,F414_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1073767,14011114,F414_gp23,F414_gp23,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201220,-
1073767,14011115,F414_gp05,F414_gp05,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201220,-
1073767,14023548,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage ESP2949-1; Cronobacter phage ESP2949-1; Cronobacter virus ESP29491).,other,-,-,-,-,20200513,-
