#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
148363,919922,HanGV4gp040,HanGV4gp040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180829,-
148363,919923,HanGV4gp110,HanGV4gp110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180829,-
148363,919924,HanGV4gp060,HanGV4gp060,-,-,-,-,bro,protein-coding,-,-,-,bro,20181103,-
148363,919925,HanGV4gp085,HanGV4gp085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180829,-
148363,919926,HanGV4gp084,HanGV4gp084,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20180829,-
148363,919927,HanGV4gp013,HanGV4gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180829,-
148363,919928,HanGV4gp052,HanGV4gp052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181103,-
148363,919929,HanGV4gp071,HanGV4gp071,-,-,-,-,vlf-1,protein-coding,-,-,-,vlf-1,20181103,-
148363,919930,HanGV4gp014,HanGV4gp014,-,-,-,-,ie-1,protein-coding,-,-,-,ie-1,20180829,-
148363,919931,HanGV4gp069,HanGV4gp069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180829,-
148363,919932,HanGV4gp016,HanGV4gp016,-,-,-,-,me53,protein-coding,-,-,-,me53,20181103,-
148363,919933,HanGV4gp045,HanGV4gp045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180829,-
148363,919934,HanGV4gp070,HanGV4gp070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190608,-
148363,919935,HanGV4gp057,HanGV4gp057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181103,-
148363,919936,HanGV4gp119,HanGV4gp119,-,-,-,-,p24capsid,protein-coding,-,-,-,p24capsid,20181103,-
148363,919937,HanGV4gp127,HanGV4gp127,-,-,-,-,egt,protein-coding,-,-,-,egt,20181103,-
148363,919938,HanGV4gp025,HanGV4gp025,-,-,-,-,dbp,protein-coding,-,-,-,dbp,20180829,-
148363,919940,HanGV4gp121,HanGV4gp121,-,-,-,-,calyx/pep,protein-coding,-,-,-,calyx/pep,20181103,-
148363,919941,HanGV4gp108,HanGV4gp108,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180829,-
