#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1191365,37276267,cemA,DDI20_pgp058,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
1191365,37276268,trnA,DDI20_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1191365,37276269,petA,DDI20_pgp011,-,-,-,-,apocytochrome f,protein-coding,-,-,-,apocytochrome f,20200911,-
1191365,37276270,trnF,DDI20_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1191365,37276271,trnY,DDI20_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1191365,37276272,trnL,DDI20_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1191365,37276273,accD,DDI20_pgp005,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase subunit beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase subunit beta,20200911,-
1191365,37276274,rps4,DDI20_pgp052,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
1191365,37276275,clpP,DDI20_pgp051,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
1191365,37276276,trnW,DDI20_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1191365,37276277,psbN,DDI20_pgp062,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
1191365,37276278,trnI,DDI20_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1191365,37276279,rps9,DDI20_pgp028,-,-,-,-,ribosomal protein S9,protein-coding,-,-,-,ribosomal protein S9,20200911,-
1191365,37276280,rpoA,DDI20_pgp023,-,-,-,-,RNA polymerase a-subunit,protein-coding,-,-,-,RNA polymerase a-subunit,20200911,-
1191365,37276281,trnH,DDI20_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1191365,37276282,rpl20,DDI20_pgp079,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
1191365,37276283,ycf3,DDI20_pgp077,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
1191365,37276284,rpl32,DDI20_pgp029,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
1191365,37276285,orf294,DDI20_pgp086,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
1191365,37276286,petL,DDI20_pgp076,-,-,-,-,cytochrome b6-f complex subunit 6,protein-coding,-,-,-,cytochrome b6-f complex subunit 6,20200911,-
1191365,37276287,rps14,DDI20_pgp055,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
1191365,37276288,psaA,DDI20_pgp049,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
1191365,37276289,psaC,DDI20_pgp009,-,-,-,-,photosystem I subunit VII (iron-sulfur center),protein-coding,-,-,-,photosystem I subunit VII (iron-sulfur center),20200911,-
1191365,37276290,trnQ,DDI20_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1191365,37276291,rpl19,DDI20_pgp007,-,-,-,-,ribosomal protein L19,protein-coding,-,-,-,ribosomal protein L19,20200911,-
1191365,37276292,trnK,DDI20_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1191365,37276293,psbD,DDI20_pgp045,-,-,-,-,photosystem II reaction center protein D2,protein-coding,-,-,-,photosystem II reaction center protein D2,20200911,-
1191365,37276294,rpoC1,DDI20_pgp073,-,-,-,-,RNA polymerase b-subunit,protein-coding,-,-,-,RNA polymerase b-subunit,20200911,-
1191365,37276295,psbM,DDI20_pgp080,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
1191365,37276296,rpoB.2,DDI20_pgp071,-,-,-,-,RNA polymerase b-subunit,protein-coding,-,-,-,RNA polymerase b-subunit,20200911,-
1191365,37276297,orf206,DDI20_pgp037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
1191365,37276298,rrn5,DDI20_pgr001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1191365,37276299,psbT,DDI20_pgp065,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
1191365,37276300,trnD,DDI20_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1191365,37276301,psaB,DDI20_pgp048,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
1191365,37276302,psbZ,DDI20_pgp047,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
1191365,37276303,rpoB,DDI20_pgp072,-,-,-,-,RNA polymerase b-subunit,protein-coding,-,-,-,RNA polymerase b-subunit,20200911,-
1191365,37276304,atpF,DDI20_pgp033,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
1191365,37276305,trnN,DDI20_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1191365,37276306,trnC,DDI20_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1191365,37276307,orf142,DDI20_pgp041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
1191365,37276308,trnR,DDI20_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1191365,37276309,psbA,DDI20_pgp043,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,photosystem II reaction center protein D1,20200911,-
1191365,37276310,chlL,DDI20_pgp069,-,-,-,-,protochlorophyllide reductase iron protein subunit,protein-coding,-,-,-,protochlorophyllide reductase iron protein subunit,20200911,-
1191365,37276311,trnT,DDI20_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1191365,37276312,cysA,DDI20_pgp067,-,-,-,-,sulfate ABC transporter ATP-binding subunit,protein-coding,-,-,-,sulfate ABC transporter ATP-binding subunit,20200911,-
1191365,37276313,psbC,DDI20_pgp044,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
1191365,37276314,orf484,DDI20_pgp042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
1191365,37276315,psbE,DDI20_pgp004,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
1191365,37276316,ycf4,DDI20_pgp084,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
1191365,37276317,rps11,DDI20_pgp022,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
1191365,37276318,psaI,DDI20_pgp010,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200911,-
1191365,37276319,atpH,DDI20_pgp032,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
1191365,37276320,chlI,DDI20_pgp085,-,-,-,-,Mg chelatase subunit e,protein-coding,-,-,-,Mg chelatase subunit e,20200911,-
1191365,37276321,rnl,DDI20_pgr002,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
1191365,37276322,ccs1,DDI20_pgp068,-,-,-,-,cytochrome c biogenesis protein ccs1,protein-coding,-,-,-,cytochrome c biogenesis protein ccs1,20200911,-
1191365,37276323,rpl2,DDI20_pgp013,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
1191365,37276324,rpl14,DDI20_pgp017,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
1191365,37276325,rpl23,DDI20_pgp012,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
1191365,37276326,atpE,DDI20_pgp057,-,-,-,-,ATP synthase CF1 subunit epsilon,protein-coding,-,-,-,ATP synthase CF1 subunit epsilon,20200911,-
1191365,37276327,ycf1,DDI20_pgp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
1191365,37276328,rps2,DDI20_pgp030,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1191365,37276329,psbB,DDI20_pgp066,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
1191365,37276330,trnE,DDI20_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1191365,37276331,rps19,DDI20_pgp014,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
1191365,37276332,petD,DDI20_pgp053,-,-,-,-,cytochrome b6/f complex subunit 4,protein-coding,-,-,-,cytochrome b6/f complex subunit 4,20200911,-
1191365,37276333,orf153,DDI20_pgp036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
1191365,37276334,chlB,DDI20_pgp050,-,-,-,-,protochlorophyllide reductase subunit B,protein-coding,-,-,-,protochlorophyllide reductase subunit B,20200911,-
1191365,37276335,trnS,DDI20_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1191365,37276336,rps12,DDI20_pgp083,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
1191365,37276337,rbcL,DDI20_pgp038,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
1191365,37276338,trnG,DDI20_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1191365,37276339,ftsH,DDI20_pgp081,-,-,-,-,cell division protein FTSH,protein-coding,-,-,-,cell division protein FTSH,20200911,-
1191365,37276340,petG,DDI20_pgp035,-,-,-,-,cytochrome b6/f complex subunit 5,protein-coding,-,-,-,cytochrome b6/f complex subunit 5,20200911,-
1191365,37276341,orf104,DDI20_pgp040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
1191365,37276342,rps3,DDI20_pgp015,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
1191365,37276343,rpl36,DDI20_pgp021,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
1191365,37276344,atpB,DDI20_pgp056,-,-,-,-,ATP synthase CF1 subunit beta,protein-coding,-,-,-,ATP synthase CF1 subunit beta,20200911,-
1191365,37276345,rpl12,DDI20_pgp027,-,-,-,-,ribosomal protein L12,protein-coding,-,-,-,ribosomal protein L12,20200911,-
1191365,37276346,ycf47,DDI20_pgp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
1191365,37276347,rps7,DDI20_pgp082,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
1191365,37276348,rpl5,DDI20_pgp018,-,-,-,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20200911,-
1191365,37276349,psbH,DDI20_pgp064,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20200911,-
1191365,37276350,rpl16,DDI20_pgp016,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
1191365,37276351,rps18,DDI20_pgp078,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
1191365,37276352,tufA,DDI20_pgp006,-,-,-,-,translation elongation factor Tu,protein-coding,-,-,-,translation elongation factor Tu,20200911,-
1191365,37276353,orf175,DDI20_pgp039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
1191365,37276354,petB,DDI20_pgp054,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
1191365,37276355,trnS,DDI20_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1191365,37276356,chlN,DDI20_pgp070,-,-,-,-,protochlorophyllide reductase subunit N,protein-coding,-,-,-,protochlorophyllide reductase subunit N,20200911,-
1191365,37276357,atpI,DDI20_pgp031,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
1191365,37276358,psbF,DDI20_pgp003,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
1191365,37276359,ycf20,DDI20_pgp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
1191365,37276360,rps8,DDI20_pgp019,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
1191365,37276361,trnM,DDI20_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1191365,37276362,rns,DDI20_pgr003,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
