#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
55960,30767684,psbA,BVK93_gp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
55960,30767685,trnK-UUU,BVK93_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
55960,30767686,matK,BVK93_gp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
55960,30767687,rps16,BVK93_gp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
55960,30767688,trnQ-UUG,BVK93_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
55960,30767689,psbK,BVK93_gp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
55960,30767690,psbI,BVK93_gp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
55960,30767691,trnS-GCU,BVK93_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
55960,30767692,trnG-GCC,BVK93_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
55960,30767693,trnR-UCU,BVK93_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
55960,30767694,atpA,BVK93_gp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
55960,30767695,atpF,BVK93_gp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
55960,30767696,atpH,BVK93_gp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
55960,30767697,atpI,BVK93_gp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
55960,30767698,rps2,BVK93_gp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
55960,30767699,rpoC2,BVK93_gp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
55960,30767700,rpoC1,BVK93_gp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
55960,30767701,rpoB,BVK93_gp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
55960,30767702,trnC-GCA,BVK93_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
55960,30767703,petN,BVK93_gp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
55960,30767704,psbM,BVK93_gp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
55960,30767705,trnD-GUC,BVK93_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
55960,30767706,trnY-GUA,BVK93_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
55960,30767707,trnE-UUC,BVK93_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
55960,30767708,trnT-GGU,BVK93_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
55960,30767709,psbD,BVK93_gp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
55960,30767710,psbC,BVK93_gp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
55960,30767711,trnS-UGA,BVK93_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
55960,30767712,psbZ,BVK93_gp070,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20170908,-
55960,30767713,trnG-UCC,BVK93_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
55960,30767714,trnfM-CAU,BVK93_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
55960,30767715,rps14,BVK93_gp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
55960,30767716,psaB,BVK93_gp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
55960,30767717,psaA,BVK93_gp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
55960,30767718,ycf3,BVK93_gp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
55960,30767719,trnS-GGA,BVK93_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
55960,30767720,rps4,BVK93_gp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
55960,30767721,trnT-UGU,BVK93_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
55960,30767722,trnL-UAA,BVK93_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
