#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
693629,8676766,SSSV1_gp02,SSSV1_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693629,8676767,SSSV1_gp03,SSSV1_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693629,8676768,SSSV1_gp04,SSSV1_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693629,8676769,SSSV1_gp05,SSSV1_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693629,8676770,SSSV1_gp06,SSSV1_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693629,8676771,SSSV1_gp07,SSSV1_gp07,-,-,-,-,DnaA-like protein,protein-coding,-,-,-,DnaA-like protein,20201220,-
693629,8676772,SSSV1_gp08,SSSV1_gp08,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20201220,-
693629,8676773,SSSV1_gp09,SSSV1_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693629,8676774,SSSV1_gp11,SSSV1_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693629,8676775,SSSV1_gp12,SSSV1_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693629,8676776,SSSV1_gp13,SSSV1_gp13,-,-,-,-,Rad3-like helicase,protein-coding,-,-,-,Rad3-like helicase,20201220,-
693629,8676777,SSSV1_gp14,SSSV1_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693629,8676778,SSSV1_gp15,SSSV1_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693629,8676779,SSSV1_gp16,SSSV1_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693629,8676780,SSSV1_gp17,SSSV1_gp17,-,-,-,-,putative HTH transcriptional regulator,protein-coding,-,-,-,putative HTH transcriptional regulator,20201220,-
693629,8676781,SSSV1_gp18,SSSV1_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693629,8676782,SSSV1_gp19,SSSV1_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693629,8676783,SSSV1_gp20,SSSV1_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693629,8676784,SSSV1_gp21,SSSV1_gp21,-,-,-,-,zinc finger protein,protein-coding,-,-,-,zinc finger protein,20201220,-
693629,8676785,SSSV1_gp22,SSSV1_gp22,-,-,-,-,zinc finger protein,protein-coding,-,-,-,zinc finger protein,20201220,-
693629,8676786,SSSV1_gp23,SSSV1_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693629,8676787,SSSV1_gp24,SSSV1_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693629,8676788,SSSV1_gp25,SSSV1_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693629,8676789,SSSV1_gp26,SSSV1_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693629,8676790,SSSV1_gp27,SSSV1_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693629,8676791,SSSV1_gp28,SSSV1_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693629,8676792,SSSV1_gp29,SSSV1_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693629,8676793,SSSV1_gp30,SSSV1_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693629,8676794,SSSV1_gp31,SSSV1_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693629,8676795,SSSV1_gp32,SSSV1_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693629,8676796,SSSV1_gp33,SSSV1_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693629,8676797,SSSV1_gp34,SSSV1_gp34,-,-,-,-,putative end-filament protein,protein-coding,-,-,-,putative end-filament protein,20201220,-
693629,8676798,SSSV1_gp35,SSSV1_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693629,8676799,SSSV1_gp36,SSSV1_gp36,-,-,-,-,putative HTH transcriptional regulator,protein-coding,-,-,-,putative HTH transcriptional regulator,20201220,-
693629,8676800,SSSV1_gp37,SSSV1_gp37,-,-,-,-,VP1-like protein,protein-coding,-,-,-,VP1-like protein,20201220,-
693629,8676801,SSSV1_gp38,SSSV1_gp38,-,-,-,-,VP3-like protein,protein-coding,-,-,-,VP3-like protein,20201220,-
693629,8676802,SSSV1_gp10,SSSV1_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693629,8676803,SSSV1_gp01,SSSV1_gp01,-,-,-,-,VP2-like protein,protein-coding,-,-,-,VP2-like protein,20201220,-
693629,8952961,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20190327,-
