#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
149040,28814727,LY89DRAFT_100539,LY89DRAFT_100539,-,-,Unknown,-,tannase and feruloyl esterase,protein-coding,-,-,-,-,20170210,-
149040,28814728,LY89DRAFT_100578,LY89DRAFT_100578,-,-,Unknown,-,putative isoflavone oxidoreductase,protein-coding,-,-,-,-,20170210,-
149040,28814729,LY89DRAFT_100754,LY89DRAFT_100754,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814730,LY89DRAFT_100766,LY89DRAFT_100766,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814731,LY89DRAFT_100775,LY89DRAFT_100775,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814732,LY89DRAFT_100856,LY89DRAFT_100856,-,-,Unknown,-,putative short-chain dehydrogenases/reductase,protein-coding,-,-,-,-,20170210,-
149040,28814733,LY89DRAFT_101110,LY89DRAFT_101110,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814734,LY89DRAFT_101127,LY89DRAFT_101127,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814735,LY89DRAFT_10128,LY89DRAFT_10128,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814736,LY89DRAFT_101906,LY89DRAFT_101906,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814737,LY89DRAFT_101948,LY89DRAFT_101948,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814738,LY89DRAFT_101959,LY89DRAFT_101959,-,-,Unknown,-,tannase and feruloyl esterase,protein-coding,-,-,-,-,20170210,-
149040,28814739,LY89DRAFT_102015,LY89DRAFT_102015,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814740,LY89DRAFT_102022,LY89DRAFT_102022,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814741,LY89DRAFT_102026,LY89DRAFT_102026,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814742,LY89DRAFT_102213,LY89DRAFT_102213,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814743,LY89DRAFT_102668,LY89DRAFT_102668,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814744,LY89DRAFT_102775,LY89DRAFT_102775,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814745,LY89DRAFT_102789,LY89DRAFT_102789,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814746,LY89DRAFT_102816,LY89DRAFT_102816,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814747,LY89DRAFT_102817,LY89DRAFT_102817,-,-,Unknown,-,alpha/beta-hydrolase,protein-coding,-,-,-,-,20170210,-
149040,28814748,LY89DRAFT_102875,LY89DRAFT_102875,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814749,LY89DRAFT_103097,LY89DRAFT_103097,-,-,Unknown,-,WD40 repeat-like protein,protein-coding,-,-,-,-,20170210,-
149040,28814750,LY89DRAFT_103253,LY89DRAFT_103253,-,-,Unknown,-,glycoside hydrolase,protein-coding,-,-,-,-,20170210,-
149040,28814751,LY89DRAFT_103413,LY89DRAFT_103413,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814752,LY89DRAFT_103619,LY89DRAFT_103619,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814753,LY89DRAFT_103655,LY89DRAFT_103655,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814754,LY89DRAFT_103721,LY89DRAFT_103721,-,-,Unknown,-,putative charged multivesicular body protein 5,protein-coding,-,-,-,-,20170210,-
149040,28814755,LY89DRAFT_103946,LY89DRAFT_103946,-,-,Unknown,-,SAPS-domain-containing protein,protein-coding,-,-,-,-,20170210,-
149040,28814756,LY89DRAFT_104003,LY89DRAFT_104003,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814757,LY89DRAFT_104072,LY89DRAFT_104072,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814758,LY89DRAFT_104605,LY89DRAFT_104605,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814759,LY89DRAFT_1048,LY89DRAFT_1048,-,-,Unknown,-,"Osmotin, thaumatin-like protein",protein-coding,-,-,-,-,20170210,-
149040,28814760,LY89DRAFT_10482,LY89DRAFT_10482,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814761,LY89DRAFT_105430,LY89DRAFT_105430,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814762,LY89DRAFT_105613,LY89DRAFT_105613,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814763,LY89DRAFT_10584,LY89DRAFT_10584,-,-,Unknown,-,SNase-domain-containing protein,protein-coding,-,-,-,-,20170210,-
149040,28814764,LY89DRAFT_105896,LY89DRAFT_105896,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814765,LY89DRAFT_106099,LY89DRAFT_106099,-,-,Unknown,-,alkaline phytoceramidase,protein-coding,-,-,-,-,20170210,-
149040,28814766,LY89DRAFT_106137,LY89DRAFT_106137,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814767,LY89DRAFT_106229,LY89DRAFT_106229,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814768,LY89DRAFT_106243,LY89DRAFT_106243,-,-,Unknown,-,NAD(P)-binding protein,protein-coding,-,-,-,-,20170210,-
149040,28814769,LY89DRAFT_106297,LY89DRAFT_106297,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814770,LY89DRAFT_106800,LY89DRAFT_106800,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814771,LY89DRAFT_106818,LY89DRAFT_106818,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814772,LY89DRAFT_106883,LY89DRAFT_106883,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814773,LY89DRAFT_106934,LY89DRAFT_106934,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814774,LY89DRAFT_107032,LY89DRAFT_107032,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814775,LY89DRAFT_107084,LY89DRAFT_107084,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814776,LY89DRAFT_107188,LY89DRAFT_107188,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814777,LY89DRAFT_107224,LY89DRAFT_107224,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814778,LY89DRAFT_107690,LY89DRAFT_107690,-,-,Unknown,-,kinase-like protein,protein-coding,-,-,-,-,20170210,-
149040,28814779,LY89DRAFT_107789,LY89DRAFT_107789,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814780,LY89DRAFT_108206,LY89DRAFT_108206,-,-,Unknown,-,putative protease S8 tripeptidyl peptidase I,protein-coding,-,-,-,-,20170210,-
149040,28814781,LY89DRAFT_108212,LY89DRAFT_108212,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814782,LY89DRAFT_108310,LY89DRAFT_108310,-,-,Unknown,-,MFS quinate transporter,protein-coding,-,-,-,-,20170210,-
149040,28814783,LY89DRAFT_108426,LY89DRAFT_108426,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814784,LY89DRAFT_108560,LY89DRAFT_108560,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814785,LY89DRAFT_108760,LY89DRAFT_108760,-,-,Unknown,-,putative biogenesis of lysosome-related organelles complex 1 subunit KXD1,protein-coding,-,-,-,-,20170210,-
149040,28814786,LY89DRAFT_108819,LY89DRAFT_108819,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814787,LY89DRAFT_108924,LY89DRAFT_108924,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814788,LY89DRAFT_109012,LY89DRAFT_109012,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814789,LY89DRAFT_109243,LY89DRAFT_109243,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814790,LY89DRAFT_109646,LY89DRAFT_109646,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814791,LY89DRAFT_110,LY89DRAFT_110,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814792,LY89DRAFT_110014,LY89DRAFT_110014,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814793,LY89DRAFT_110461,LY89DRAFT_110461,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814794,LY89DRAFT_110485,LY89DRAFT_110485,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814795,LY89DRAFT_110543,LY89DRAFT_110543,-,-,Unknown,-,cobW-domain-containing protein,protein-coding,-,-,-,-,20170210,-
149040,28814796,LY89DRAFT_110675,LY89DRAFT_110675,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814797,LY89DRAFT_110784,LY89DRAFT_110784,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814798,LY89DRAFT_110786,LY89DRAFT_110786,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814799,LY89DRAFT_111170,LY89DRAFT_111170,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814800,LY89DRAFT_111202,LY89DRAFT_111202,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814801,LY89DRAFT_111425,LY89DRAFT_111425,-,-,Unknown,-,amino acid transporter-like protein,protein-coding,-,-,-,-,20170210,-
149040,28814802,LY89DRAFT_111541,LY89DRAFT_111541,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814803,LY89DRAFT_111701,LY89DRAFT_111701,-,-,Unknown,-,RhoGAP-domain-containing protein,protein-coding,-,-,-,-,20170210,-
149040,28814804,LY89DRAFT_111738,LY89DRAFT_111738,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814805,LY89DRAFT_111797,LY89DRAFT_111797,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814806,LY89DRAFT_111870,LY89DRAFT_111870,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814807,LY89DRAFT_11190,LY89DRAFT_11190,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814808,LY89DRAFT_112098,LY89DRAFT_112098,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814809,LY89DRAFT_112162,LY89DRAFT_112162,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814810,LY89DRAFT_112201,LY89DRAFT_112201,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814811,LY89DRAFT_112632,LY89DRAFT_112632,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814812,LY89DRAFT_112791,LY89DRAFT_112791,-,-,Unknown,-,fungal-specific transcription factor-like protein,protein-coding,-,-,-,-,20170210,-
149040,28814813,LY89DRAFT_11289,LY89DRAFT_11289,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814814,LY89DRAFT_113348,LY89DRAFT_113348,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814815,LY89DRAFT_113569,LY89DRAFT_113569,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814816,LY89DRAFT_113641,LY89DRAFT_113641,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814817,LY89DRAFT_113663,LY89DRAFT_113663,-,-,Unknown,-,Pkinase-domain-containing protein,protein-coding,-,-,-,-,20170210,-
149040,28814818,LY89DRAFT_11368,LY89DRAFT_11368,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814819,LY89DRAFT_11372,LY89DRAFT_11372,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814820,LY89DRAFT_113785,LY89DRAFT_113785,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814821,LY89DRAFT_113934,LY89DRAFT_113934,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814822,LY89DRAFT_114090,LY89DRAFT_114090,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814823,LY89DRAFT_114314,LY89DRAFT_114314,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814824,LY89DRAFT_114505,LY89DRAFT_114505,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814825,LY89DRAFT_114611,LY89DRAFT_114611,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814826,LY89DRAFT_114667,LY89DRAFT_114667,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814827,LY89DRAFT_11481,LY89DRAFT_11481,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814828,LY89DRAFT_114820,LY89DRAFT_114820,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814829,LY89DRAFT_114827,LY89DRAFT_114827,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814830,LY89DRAFT_114858,LY89DRAFT_114858,-,-,Unknown,-,RabGAP/TBC,protein-coding,-,-,-,-,20170210,-
149040,28814831,LY89DRAFT_115133,LY89DRAFT_115133,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814832,LY89DRAFT_115252,LY89DRAFT_115252,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814833,LY89DRAFT_115382,LY89DRAFT_115382,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814834,LY89DRAFT_116104,LY89DRAFT_116104,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814835,LY89DRAFT_116129,LY89DRAFT_116129,-,-,Unknown,-,ornithine decarboxylase,protein-coding,-,-,-,-,20170210,-
149040,28814836,LY89DRAFT_116253,LY89DRAFT_116253,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814837,LY89DRAFT_116345,LY89DRAFT_116345,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814838,LY89DRAFT_116451,LY89DRAFT_116451,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814839,LY89DRAFT_11680,LY89DRAFT_11680,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814840,LY89DRAFT_117023,LY89DRAFT_117023,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814841,LY89DRAFT_117044,LY89DRAFT_117044,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
149040,28814842,LY89DRAFT_117102,LY89DRAFT_117102,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
