#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2758555,58902521,trnQ-UUG,ICH31_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2758555,58902522,trnM-CAU,ICH31_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2758555,58902523,ND2,ICH31_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
2758555,58902524,trnW-UCA,ICH31_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2758555,58902525,trnC-GCA,ICH31_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2758555,58902526,trnY-GUA,ICH31_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2758555,58902527,COX1,ICH31_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
2758555,58902528,trnL-UAA,ICH31_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2758555,58902529,COX2,ICH31_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
2758555,58902530,trnK-UUU,ICH31_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2758555,58902531,trnD-GUC,ICH31_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2758555,58902532,ATP8,ICH31_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
2758555,58902533,ATP6,ICH31_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
2758555,58902534,COX3,ICH31_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
2758555,58902535,trnG-UCC,ICH31_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2758555,58902536,ND3,ICH31_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
2758555,58902537,trnA-UGC,ICH31_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2758555,58902538,trnR-UCG,ICH31_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2758555,58902539,trnN-GUU,ICH31_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2758555,58902540,trnS-UCU,ICH31_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2758555,58902541,trnE-UUC,ICH31_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2758555,58902542,trnF-GAA,ICH31_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2758555,58902543,ND5,ICH31_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
2758555,58902544,trnH-GUG,ICH31_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2758555,58902545,ND4,ICH31_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
2758555,58902546,ND4L,ICH31_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
2758555,58902547,trnT-UGU,ICH31_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2758555,58902548,trnP-UGG,ICH31_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2758555,58902549,ND6,ICH31_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
2758555,58902550,CYTB,ICH31_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
2758555,58902551,trnS-UGA,ICH31_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2758555,58902552,ND1,ICH31_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
2758555,58902553,trnL-UAG,ICH31_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2758555,58902554,ICH31_mgr02,ICH31_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
2758555,58902555,ICH31_mgr01,ICH31_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200916,-
2758555,58902556,trnV-UAC,ICH31_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
2758555,58902557,trnI-GAU,ICH31_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
