#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1796995,29124714,2,BJD78_gp02,KELLEZIO_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796995,29124715,3,BJD78_gp03,KELLEZIO_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796995,29124716,4,BJD78_gp04,KELLEZIO_4,-,-,-,"terminase large subunit, ATPase domain",protein-coding,-,-,-,"terminase large subunit, ATPase domain",20200927,-
1796995,29124717,5,BJD78_gp05,KELLEZIO_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796995,29124718,6,BJD78_gp06,KELLEZIO_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796995,29124719,7,BJD78_gp07,KELLEZIO_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796995,29124720,8,BJD78_gp08,KELLEZIO_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796995,29124721,9,BJD78_gp09,KELLEZIO_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796995,29124722,10,BJD78_gp10,KELLEZIO_10,-,-,-,"terminase large subunit, nuclease domain",protein-coding,-,-,-,"terminase large subunit, nuclease domain",20200927,-
1796995,29124723,11,BJD78_gp11,KELLEZIO_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796995,29124724,12,BJD78_gp12,KELLEZIO_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796995,29124725,13,BJD78_gp13,KELLEZIO_13,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20200927,-
1796995,29124726,14,BJD78_gp14,KELLEZIO_14,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200927,-
1796995,29124727,15,BJD78_gp15,KELLEZIO_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796995,29124728,16,BJD78_gp16,KELLEZIO_16,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200927,-
1796995,29124729,17,BJD78_gp17,KELLEZIO_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796995,29124730,18,BJD78_gp18,KELLEZIO_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796995,29124731,19,BJD78_gp19,KELLEZIO_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796995,29124732,20,BJD78_gp20,KELLEZIO_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796995,29124733,21,BJD78_gp21,KELLEZIO_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796995,29124734,22,BJD78_gp22,KELLEZIO_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1796995,29124735,23,BJD78_gp23,KELLEZIO_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
